	10000		0.027994	0.025892	
	7943.3		0.027135	0.020828	
	6309.6		0.026252	0.016638	
	5011.9		0.025708	0.013162	
	3981.1		0.025378	0.010265	
	3162.3		0.025256	0.0078613	
	2511.9		0.025244	0.0059027	
	1995.3		0.025335	0.0043248	
	1584.9		0.025492	0.0030512	
	1258.9		0.025683	0.0020265	
	1000		0.025915	0.0011983	
	794.33		0.026166	0.00054004	
	630.96		0.026434	2.8428e-06	
	501.19		0.026713	-0.00042712	
	398.11		0.027001	-0.00077795	
	316.23		0.027295	-0.0010511	
	251.19		0.027595	-0.0012831	
	199.53		0.027899	-0.001458	
	158.49		0.028192	-0.0016005	
	125.89		0.028496	-0.0017216	
	100		0.028789	-0.00182	
	79.433		0.029084	-0.0019252	
	63.096		0.029359	-0.0020199	
	50.119		0.02967	-0.0021186	
	39.811		0.029966	-0.0022617	
	31.623		0.030201	-0.002392	
	25.119		0.030583	-0.0025068	
	19.953		0.030929	-0.0027036	
	15.849		0.031218	-0.0028208	
	12.589		0.031697	-0.0030839	
	10		0.032152	-0.0033007	
	7.9433		0.032637	-0.0035483	
	6.3096		0.033199	-0.0037775	
	5.0119		0.033823	-0.0039953	
	3.9811		0.034482	-0.0042105	
	3.1623		0.03523	-0.004325	
	2.5119		0.035927	-0.0044228	
	1.9953		0.03674	-0.0044873	
	1.5849		0.037535	-0.0043878	
	1.2589		0.03818	-0.0042767	
	1		0.038804	-0.0042275	
	0.79433		0.039399	-0.0041511	
	0.63096		0.039971	-0.0040986	
	0.50119		0.040546	-0.0040715	
	0.39811		0.041111	-0.0040399	
	0.31623		0.04164	-0.0040167	
	0.25119		0.042186	-0.0040098	
	0.19953		0.042675	-0.0040544	
	0.15849		0.043163	-0.0041586	
	0.12589		0.043648	-0.0043365	
	0.1		0.044156	-0.0045848	
	0.079433		0.044691	-0.0049272	
	0.063096		0.045237	-0.0053766	
	0.050119		0.045894	-0.0058919	
	0.039811		0.046595	-0.0064988	
	0.031623		0.047368	-0.0072228	
	0.025119		0.048234	-0.0080587	
	0.019953		0.049232	-0.0090229	
	0.015849		0.050387	-0.010132	
	0.012589		0.051732	-0.011364	
	0.01		0.053232	-0.012701	
