	10000		0.029413	0.024305	
	7943.3		0.028693	0.019327	
	6309.6		0.027925	0.01519	
	5011.9		0.027517	0.011716	
	3981.1		0.02733	0.0087985	
	3162.3		0.02737	0.0063376	
	2511.9		0.027545	0.004311	
	1995.3		0.02785	0.002647	
	1584.9		0.028231	0.0012772	
	1258.9		0.028677	0.00014355	
	1000		0.029186	-0.000797	
	794.33		0.029743	-0.0015645	
	630.96		0.03033	-0.0022107	
	501.19		0.030957	-0.0027448	
	398.11		0.031608	-0.0031836	
	316.23		0.032281	-0.0035412	
	251.19		0.032983	-0.0038314	
	199.53		0.033683	-0.0040612	
	158.49		0.034394	-0.004238	
	125.89		0.035111	-0.0043847	
	100		0.035798	-0.0045035	
	79.433		0.036489	-0.0046077	
	63.096		0.03716	-0.0046959	
	50.119		0.03785	-0.0048187	
	39.811		0.038493	-0.004879	
	31.623		0.039002	-0.0050489	
	25.119		0.039757	-0.0052871	
	19.953		0.040234	-0.0055516	
	15.849		0.040853	-0.0059012	
	12.589		0.041624	-0.0063353	
	10		0.042306	-0.0068674	
	7.9433		0.043002	-0.0075481	
	6.3096		0.043763	-0.0083978	
	5.0119		0.044784	-0.00949	
	3.9811		0.045651	-0.010936	
	3.1623		0.04716	-0.012178	
	2.5119		0.048185	-0.014117	
	1.9953		0.050647	-0.016325	
	1.5849		0.05318	-0.017521	
	1.2589		0.055173	-0.019496	
	1		0.057801	-0.02235	
	0.79433		0.061578	-0.02529	
	0.63096		0.066413	-0.027739	
	0.50119		0.07205	-0.029302	
	0.39811		0.077904	-0.029819	
	0.31623		0.083307	-0.029542	
	0.25119		0.088713	-0.028545	
	0.19953		0.093401	-0.027366	
	0.15849		0.097605	-0.025989	
	0.12589		0.10132	-0.024656	
	0.1		0.10463	-0.023376	
	0.079433		0.10755	-0.022365	
	0.063096		0.11018	-0.021646	
	0.050119		0.11268	-0.021146	
	0.039811		0.11499	-0.020993	
	0.031623		0.11723	-0.021156	
	0.025119		0.11946	-0.021647	
	0.019953		0.12178	-0.02247	
	0.015849		0.12417	-0.023616	
	0.012589		0.12675	-0.025098	
	0.01		0.12949	-0.026879	
