	10000		0.027069	0.026031	
	7943.3		0.026442	0.020892	
	6309.6		0.025718	0.016665	
	5011.9		0.02529	0.013161	
	3981.1		0.025028	0.010252	
	3162.3		0.024964	0.0078434	
	2511.9		0.024992	0.0058827	
	1995.3		0.025112	0.0043095	
	1584.9		0.025279	0.0030387	
	1258.9		0.025489	0.0020182	
	1000		0.025726	0.0011992	
	794.33		0.025981	0.00055061	
	630.96		0.026243	2.4687e-05	
	501.19		0.02651	-0.00040409	
	398.11		0.026789	-0.00074216	
	316.23		0.027067	-0.0010156	
	251.19		0.027359	-0.0012341	
	199.53		0.027638	-0.0014218	
	158.49		0.027926	-0.0015674	
	125.89		0.028212	-0.0016986	
	100		0.028495	-0.001815	
	79.433		0.028778	-0.0019239	
	63.096		0.029068	-0.0020442	
	50.119		0.029347	-0.0021544	
	39.811		0.029628	-0.0023475	
	31.623		0.029904	-0.0024522	
	25.119		0.030322	-0.0026356	
	19.953		0.030701	-0.0028491	
	15.849		0.031041	-0.0030396	
	12.589		0.031597	-0.0032168	
	10		0.032134	-0.0034055	
	7.9433		0.032726	-0.00356	
	6.3096		0.033344	-0.0036655	
	5.0119		0.034004	-0.0037062	
	3.9811		0.034639	-0.0037084	
	3.1623		0.035292	-0.0035958	
	2.5119		0.035845	-0.0034857	
	1.9953		0.036408	-0.0033423	
	1.5849		0.036922	-0.0031369	
	1.2589		0.037297	-0.0029571	
	1		0.037632	-0.0028614	
	0.79433		0.037947	-0.0028075	
	0.63096		0.03825	-0.0028149	
	0.50119		0.038595	-0.0028814	
	0.39811		0.038947	-0.0029789	
	0.31623		0.039302	-0.003098	
	0.25119		0.039697	-0.0032341	
	0.19953		0.040077	-0.0034271	
	0.15849		0.040456	-0.0036806	
	0.12589		0.040856	-0.0040155	
	0.1		0.041318	-0.0044278	
	0.079433		0.041782	-0.0049464	
	0.063096		0.042325	-0.0055787	
	0.050119		0.042965	-0.0063065	
	0.039811		0.043689	-0.0071554	
	0.031623		0.04453	-0.0081291	
	0.025119		0.045491	-0.0092405	
	0.019953		0.046575	-0.010496	
	0.015849		0.047818	-0.011953	
	0.012589		0.049266	-0.013596	
	0.01		0.05092	-0.015411	
