	10000		0.02693	0.026321	
	7943.3		0.026282	0.021163	
	6309.6		0.025545	0.016916	
	5011.9		0.025081	0.013393	
	3981.1		0.024797	0.010477	
	3162.3		0.024699	0.0080763	
	2511.9		0.024693	0.0061267	
	1995.3		0.024774	0.004562	
	1584.9		0.024906	0.0033023	
	1258.9		0.025069	0.0022856	
	1000		0.025265	0.0014681	
	794.33		0.025479	0.00082057	
	630.96		0.025699	0.00029627	
	501.19		0.025932	-0.00013025	
	398.11		0.026173	-0.00046856	
	316.23		0.026415	-0.00074669	
	251.19		0.026661	-0.0009654	
	199.53		0.026914	-0.0011507	
	158.49		0.027162	-0.0012981	
	125.89		0.02741	-0.0014291	
	100		0.027659	-0.0015524	
	79.433		0.027909	-0.0016562	
	63.096		0.02817	-0.0017664	
	50.119		0.028445	-0.0018757	
	39.811		0.028721	-0.0020177	
	31.623		0.028949	-0.0021272	
	25.119		0.02934	-0.0022665	
	19.953		0.029705	-0.0024129	
	15.849		0.030012	-0.0025532	
	12.589		0.030505	-0.0026526	
	10		0.030965	-0.0027355	
	7.9433		0.031438	-0.0027832	
	6.3096		0.03192	-0.0027876	
	5.0119		0.032393	-0.0027574	
	3.9811		0.032837	-0.0026851	
	3.1623		0.033266	-0.0025701	
	2.5119		0.033617	-0.0024616	
	1.9953		0.033983	-0.0023562	
	1.5849		0.034316	-0.0022151	
	1.2589		0.034538	-0.0021079	
	1		0.034748	-0.0021006	
	0.79433		0.034962	-0.0021209	
	0.63096		0.035182	-0.0022034	
	0.50119		0.035444	-0.0023481	
	0.39811		0.035737	-0.0024938	
	0.31623		0.036051	-0.0026636	
	0.25119		0.036395	-0.0028419	
	0.19953		0.03673	-0.0030822	
	0.15849		0.03709	-0.0033423	
	0.12589		0.037493	-0.0036791	
	0.1		0.037921	-0.0040944	
	0.079433		0.038375	-0.0046001	
	0.063096		0.038909	-0.0051936	
	0.050119		0.039514	-0.005873	
	0.039811		0.040231	-0.0066496	
	0.031623		0.041025	-0.0075322	
	0.025119		0.041933	-0.0085386	
	0.019953		0.042942	-0.0096779	
	0.015849		0.04412	-0.010977	
	0.012589		0.045481	-0.012439	
	0.01		0.047063	-0.014049	
