	10000		0.027502	0.025463	
	7943.3		0.026923	0.020353	
	6309.6		0.026246	0.016141	
	5011.9		0.025862	0.012629	
	3981.1		0.025671	0.009704	
	3162.3		0.025662	0.0072768	
	2511.9		0.025758	0.0052875	
	1995.3		0.025956	0.003677	
	1584.9		0.026217	0.0023698	
	1258.9		0.026525	0.0013094	
	1000		0.026872	0.00045414	
	794.33		0.02725	-0.0002266	
	630.96		0.02764	-0.00077826	
	501.19		0.028036	-0.0012141	
	398.11		0.028449	-0.0015582	
	316.23		0.028858	-0.0018349	
	251.19		0.029263	-0.0020618	
	199.53		0.029672	-0.0022355	
	158.49		0.030069	-0.0023805	
	125.89		0.030474	-0.002506	
	100		0.030871	-0.0026141	
	79.433		0.031261	-0.0027258	
	63.096		0.031648	-0.0028383	
	50.119		0.032055	-0.0029647	
	39.811		0.032403	-0.0030995	
	31.623		0.032727	-0.0032814	
	25.119		0.033234	-0.0035298	
	19.953		0.033588	-0.003827	
	15.849		0.034052	-0.0041298	
	12.589		0.034711	-0.0044926	
	10		0.035355	-0.0049172	
	7.9433		0.036102	-0.0053552	
	6.3096		0.036944	-0.0058169	
	5.0119		0.037951	-0.0062484	
	3.9811		0.039025	-0.0066323	
	3.1623		0.040259	-0.0068679	
	2.5119		0.041469	-0.0070079	
	1.9953		0.042788	-0.0070144	
	1.5849		0.044095	-0.0068127	
	1.2589		0.04516	-0.0065005	
	1		0.046136	-0.0062389	
	0.79433		0.047017	-0.0059388	
	0.63096		0.047848	-0.0056759	
	0.50119		0.048601	-0.0054539	
	0.39811		0.049282	-0.0052728	
	0.31623		0.049961	-0.005119	
	0.25119		0.050552	-0.0050164	
	0.19953		0.051092	-0.0050074	
	0.15849		0.051593	-0.0051113	
	0.12589		0.052129	-0.0053	
	0.1		0.052649	-0.0056422	
	0.079433		0.05319	-0.0061272	
	0.063096		0.053803	-0.00675	
	0.050119		0.054499	-0.0075433	
	0.039811		0.055288	-0.008497	
	0.031623		0.056217	-0.009643	
	0.025119		0.057274	-0.010958	
	0.019953		0.058488	-0.012486	
	0.015849		0.059869	-0.014233	
	0.012589		0.061506	-0.016259	
	0.01		0.063396	-0.018542	
