	10000		0.029413	0.024109	
	7943.3		0.02898	0.018978	
	6309.6		0.028449	0.014749	
	5011.9		0.028216	0.011194	
	3981.1		0.028183	0.0081944	
	3162.3		0.028354	0.0056687	
	2511.9		0.028655	0.0035662	
	1995.3		0.029075	0.0018275	
	1584.9		0.029574	0.00038017	
	1258.9		0.030151	-0.00083551	
	1000		0.030789	-0.0018636	
	794.33		0.031485	-0.0027344	
	630.96		0.032231	-0.0034899	
	501.19		0.033015	-0.0041452	
	398.11		0.033874	-0.0047268	
	316.23		0.034772	-0.0052326	
	251.19		0.035727	-0.0056827	
	199.53		0.036714	-0.0060691	
	158.49		0.037757	-0.0063958	
	125.89		0.038825	-0.0066682	
	100		0.039907	-0.0068867	
	79.433		0.041	-0.007069	
	63.096		0.042077	-0.0072239	
	50.119		0.04314	-0.0073607	
	39.811		0.043982	-0.0075306	
	31.623		0.045028	-0.0076444	
	25.119		0.0462	-0.0079134	
	19.953		0.046957	-0.0081479	
	15.849		0.047917	-0.008626	
	12.589		0.049121	-0.0091397	
	10		0.05014	-0.0098037	
	7.9433		0.051183	-0.010622	
	6.3096		0.052304	-0.011705	
	5.0119		0.053656	-0.013114	
	3.9811		0.054887	-0.014859	
	3.1623		0.05697	-0.01654	
	2.5119		0.058547	-0.019052	
	1.9953		0.061856	-0.021783	
	1.5849		0.065387	-0.023671	
	1.2589		0.068474	-0.025914	
	1		0.072444	-0.029074	
	0.79433		0.077799	-0.032094	
	0.63096		0.084329	-0.034234	
	0.50119		0.091435	-0.035117	
	0.39811		0.098516	-0.03468	
	0.31623		0.10472	-0.033242	
	0.25119		0.11054	-0.031058	
	0.19953		0.11529	-0.028673	
	0.15849		0.11921	-0.026268	
	0.12589		0.12251	-0.02406	
	0.1		0.12521	-0.022148	
	0.079433		0.12739	-0.020689	
	0.063096		0.12931	-0.019668	
	0.050119		0.13104	-0.019065	
	0.039811		0.13261	-0.018982	
	0.031623		0.13417	-0.019412	
	0.025119		0.13575	-0.020318	
	0.019953		0.13744	-0.021728	
	0.015849		0.13929	-0.02367	
	0.012589		0.14141	-0.026167	
	0.01		0.14394	-0.029238	
