	10000		0.028218	0.024875	
	7943.3		0.027708	0.01976	
	6309.6		0.027091	0.015533	
	5011.9		0.026773	0.01201	
	3981.1		0.026652	0.0090553	
	3162.3		0.026722	0.0065804	
	2511.9		0.026908	0.0045459	
	1995.3		0.027201	0.0028814	
	1584.9		0.027566	0.0015145	
	1258.9		0.027988	0.00038472	
	1000		0.028465	-0.00054599	
	794.33		0.028982	-0.0013056	
	630.96		0.029537	-0.0019409	
	501.19		0.030116	-0.0024588	
	398.11		0.03073	-0.0028828	
	316.23		0.03136	-0.0032194	
	251.19		0.032014	-0.0034864	
	199.53		0.032656	-0.0036987	
	158.49		0.033305	-0.0038595	
	125.89		0.033942	-0.0039887	
	100		0.034558	-0.0040889	
	79.433		0.035173	-0.0041925	
	63.096		0.035775	-0.004292	
	50.119		0.036356	-0.0044254	
	39.811		0.036799	-0.0045646	
	31.623		0.0374	-0.0047468	
	25.119		0.038113	-0.0049923	
	19.953		0.038562	-0.0053048	
	15.849		0.039139	-0.0056821	
	12.589		0.039945	-0.0061677	
	10		0.04069	-0.0067703	
	7.9433		0.041507	-0.0075023	
	6.3096		0.042447	-0.0083286	
	5.0119		0.043623	-0.0093185	
	3.9811		0.044957	-0.010415	
	3.1623		0.046666	-0.011422	
	2.5119		0.048459	-0.012529	
	1.9953		0.050857	-0.01355	
	1.5849		0.053433	-0.014062	
	1.2589		0.055891	-0.014398	
	1		0.058464	-0.014622	
	0.79433		0.061112	-0.014546	
	0.63096		0.063706	-0.014164	
	0.50119		0.066142	-0.013535	
	0.39811		0.068286	-0.012709	
	0.31623		0.070077	-0.011841	
	0.25119		0.071696	-0.010978	
	0.19953		0.073008	-0.010258	
	0.15849		0.074113	-0.0097011	
	0.12589		0.075111	-0.009336	
	0.1		0.076008	-0.0091956	
	0.079433		0.07682	-0.0093093	
	0.063096		0.077645	-0.0096829	
	0.050119		0.078532	-0.010282	
	0.039811		0.079491	-0.011144	
	0.031623		0.080549	-0.012303	
	0.025119		0.081752	-0.013732	
	0.019953		0.08315	-0.015461	
	0.015849		0.084719	-0.017518	
	0.012589		0.086578	-0.019914	
	0.01		0.088668	-0.022696	
