	10000		0.028	0.027369	
	7943.3		0.027419	0.021841	
	6309.6		0.026727	0.017266	
	5011.9		0.026326	0.013449	
	3981.1		0.026127	0.010266	
	3162.3		0.026133	0.007596	
	2511.9		0.026258	0.0053995	
	1995.3		0.026503	0.0036042	
	1584.9		0.026826	0.0021208	
	1258.9		0.02721	0.00089684	
	1000		0.027659	-0.00011677	
	794.33		0.028153	-0.0009493	
	630.96		0.028688	-0.0016444	
	501.19		0.029249	-0.0022204	
	398.11		0.029852	-0.0026941	
	316.23		0.030478	-0.0030762	
	251.19		0.031115	-0.0033849	
	199.53		0.031771	-0.0036238	
	158.49		0.032422	-0.0038059	
	125.89		0.03307	-0.003952	
	100		0.033719	-0.0040652	
	79.433		0.034335	-0.0041706	
	63.096		0.034949	-0.0042729	
	50.119		0.035557	-0.0043845	
	39.811		0.036013	-0.0045074	
	31.623		0.03664	-0.0046946	
	25.119		0.037372	-0.0048629	
	19.953		0.037852	-0.005112	
	15.849		0.038488	-0.0054223	
	12.589		0.039305	-0.0057891	
	10		0.040064	-0.0062336	
	7.9433		0.040904	-0.0067601	
	6.3096		0.041861	-0.007345	
	5.0119		0.043021	-0.007989	
	3.9811		0.044293	-0.0086479	
	3.1623		0.04583	-0.0091703	
	2.5119		0.047415	-0.0096276	
	1.9953		0.049272	-0.0099388	
	1.5849		0.051139	-0.0098834	
	1.2589		0.05281	-0.0096622	
	1		0.054401	-0.0094457	
	0.79433		0.055881	-0.0090977	
	0.63096		0.057273	-0.0087115	
	0.50119		0.058568	-0.0083007	
	0.39811		0.059684	-0.0078653	
	0.31623		0.06074	-0.007446	
	0.25119		0.061641	-0.0070872	
	0.19953		0.062446	-0.0068101	
	0.15849		0.063176	-0.0066771	
	0.12589		0.063871	-0.006634	
	0.1		0.064525	-0.006765	
	0.079433		0.065155	-0.0070495	
	0.063096		0.065793	-0.007506	
	0.050119		0.066503	-0.0081371	
	0.039811		0.067275	-0.008977	
	0.031623		0.068097	-0.010029	
	0.025119		0.069065	-0.011325	
	0.019953		0.070243	-0.012859	
	0.015849		0.071614	-0.014686	
	0.012589		0.073272	-0.016792	
	0.01		0.075154	-0.019198	
