	10000		0.027052	0.028488	
	7943.3		0.026377	0.02293	
	6309.6		0.025574	0.018336	
	5011.9		0.025062	0.014539	
	3981.1		0.024741	0.011393	
	3162.3		0.024617	0.0087841	
	2511.9		0.024596	0.0066622	
	1995.3		0.024674	0.0049473	
	1584.9		0.024815	0.0035655	
	1258.9		0.024997	0.0024479	
	1000		0.025219	0.001544	
	794.33		0.025458	0.00083311	
	630.96		0.025721	0.00025414	
	501.19		0.025982	-0.00020964	
	398.11		0.026263	-0.0005846	
	316.23		0.02654	-0.00088143	
	251.19		0.026832	-0.0011254	
	199.53		0.027115	-0.0013196	
	158.49		0.027411	-0.0014719	
	125.89		0.027695	-0.0015978	
	100		0.02798	-0.0017057	
	79.433		0.02826	-0.0018003	
	63.096		0.02855	-0.0018979	
	50.119		0.028838	-0.0019786	
	39.811		0.029135	-0.0020785	
	31.623		0.029384	-0.0021909	
	25.119		0.02979	-0.0022939	
	19.953		0.030111	-0.0024228	
	15.849		0.030456	-0.002492	
	12.589		0.030951	-0.0025749	
	10		0.031389	-0.0026125	
	7.9433		0.031847	-0.0026174	
	6.3096		0.032286	-0.0025805	
	5.0119		0.032718	-0.0025104	
	3.9811		0.033083	-0.0024311	
	3.1623		0.033467	-0.0023018	
	2.5119		0.033774	-0.002206	
	1.9953		0.034079	-0.0021334	
	1.5849		0.034373	-0.002014	
	1.2589		0.03457	-0.0019411	
	1		0.034764	-0.0019432	
	0.79433		0.034955	-0.001982	
	0.63096		0.035167	-0.0020741	
	0.50119		0.035417	-0.0021959	
	0.39811		0.035696	-0.002341	
	0.31623		0.035991	-0.0024946	
	0.25119		0.036312	-0.0026534	
	0.19953		0.036633	-0.0028448	
	0.15849		0.036954	-0.0030973	
	0.12589		0.037309	-0.003405	
	0.1		0.037706	-0.0037733	
	0.079433		0.038111	-0.0042283	
	0.063096		0.038585	-0.0047923	
	0.050119		0.039131	-0.005435	
	0.039811		0.039767	-0.0061818	
	0.031623		0.040464	-0.0070542	
	0.025119		0.041281	-0.008054	
	0.019953		0.042235	-0.0092022	
	0.015849		0.043338	-0.010498	
	0.012589		0.044696	-0.011956	
	0.01		0.04633	-0.013531	
