	10000		0.027409	0.027972	
	7943.3		0.026759	0.022436	
	6309.6		0.026002	0.017855	
	5011.9		0.025535	0.014051	
	3981.1		0.025272	0.010894	
	3162.3		0.025206	0.0082605	
	2511.9		0.025252	0.0061073	
	1995.3		0.025399	0.0043556	
	1584.9		0.025625	0.0029314	
	1258.9		0.025904	0.0017747	
	1000		0.02623	0.00082946	
	794.33		0.026587	7.8539e-05	
	630.96		0.026974	-0.00052929	
	501.19		0.027367	-0.0010172	
	398.11		0.027777	-0.0014039	
	316.23		0.028185	-0.0017126	
	251.19		0.028595	-0.0019524	
	199.53		0.02901	-0.0021467	
	158.49		0.029414	-0.0023052	
	125.89		0.029816	-0.0024366	
	100		0.030221	-0.0025416	
	79.433		0.030624	-0.0026596	
	63.096		0.031024	-0.0027428	
	50.119		0.031426	-0.0028609	
	39.811		0.031737	-0.0030197	
	31.623		0.032141	-0.0031109	
	25.119		0.032653	-0.0032657	
	19.953		0.0331	-0.0034878	
	15.849		0.033471	-0.0036913	
	12.589		0.03411	-0.0039304	
	10		0.034739	-0.0041697	
	7.9433		0.035397	-0.0044102	
	6.3096		0.036165	-0.0046057	
	5.0119		0.036981	-0.0047394	
	3.9811		0.037806	-0.0048111	
	3.1623		0.038675	-0.0047627	
	2.5119		0.03945	-0.0046419	
	1.9953		0.040243	-0.0045061	
	1.5849		0.040972	-0.004246	
	1.2589		0.041512	-0.0039855	
	1		0.042008	-0.003834	
	0.79433		0.042472	-0.0037197	
	0.63096		0.042915	-0.0036394	
	0.50119		0.043367	-0.0036279	
	0.39811		0.043827	-0.0036301	
	0.31623		0.04427	-0.0036564	
	0.25119		0.044729	-0.003701	
	0.19953		0.045149	-0.0037988	
	0.15849		0.045557	-0.0039765	
	0.12589		0.045982	-0.0042253	
	0.1		0.046437	-0.0045664	
	0.079433		0.046907	-0.0050368	
	0.063096		0.047419	-0.0056017	
	0.050119		0.048036	-0.0063153	
	0.039811		0.048721	-0.0071627	
	0.031623		0.04949	-0.0081663	
	0.025119		0.050397	-0.0093397	
	0.019953		0.051455	-0.010695	
	0.015849		0.052679	-0.012269	
	0.012589		0.054158	-0.014055	
	0.01		0.05588	-0.01602	
