	10000		0.026951	0.028753	
	7943.3		0.026251	0.023174	
	6309.6		0.025424	0.018571	
	5011.9		0.024891	0.014768	
	3981.1		0.024544	0.011621	
	3162.3		0.024394	0.0090166	
	2511.9		0.024348	0.0069053	
	1995.3		0.024389	0.0052048	
	1584.9		0.024492	0.0038297	
	1258.9		0.024634	0.00272	
	1000		0.024813	0.0018236	
	794.33		0.025008	0.0011159	
	630.96		0.025225	0.00053935	
	501.19		0.025442	7.3676e-05	
	398.11		0.025681	-0.00029956	
	316.23		0.025922	-0.00059628	
	251.19		0.026166	-0.00083102	
	199.53		0.026417	-0.0010237	
	158.49		0.026662	-0.0011743	
	125.89		0.026903	-0.0012926	
	100		0.027151	-0.0013901	
	79.433		0.027394	-0.0014927	
	63.096		0.027637	-0.0015793	
	50.119		0.027905	-0.0016605	
	39.811		0.028167	-0.00175	
	31.623		0.028387	-0.001818	
	25.119		0.028742	-0.0018935	
	19.953		0.02905	-0.0019737	
	15.849		0.029341	-0.0019943	
	12.589		0.029733	-0.002	
	10		0.030078	-0.0019803	
	7.9433		0.030395	-0.0019302	
	6.3096		0.030704	-0.0018776	
	5.0119		0.03099	-0.0017876	
	3.9811		0.031238	-0.001745	
	3.1623		0.031489	-0.0016437	
	2.5119		0.031658	-0.001587	
	1.9953		0.031893	-0.0015621	
	1.5849		0.032097	-0.0014995	
	1.2589		0.032229	-0.0014612	
	1		0.032367	-0.0015236	
	0.79433		0.032521	-0.0016032	
	0.63096		0.032686	-0.0017201	
	0.50119		0.032911	-0.0018913	
	0.39811		0.033157	-0.0020574	
	0.31623		0.033426	-0.0022363	
	0.25119		0.03373	-0.0024244	
	0.19953		0.034026	-0.0026207	
	0.15849		0.034336	-0.0028735	
	0.12589		0.034675	-0.0031874	
	0.1		0.035056	-0.0035467	
	0.079433		0.035446	-0.0039997	
	0.063096		0.035907	-0.0045136	
	0.050119		0.036439	-0.0051135	
	0.039811		0.037041	-0.0058056	
	0.031623		0.037697	-0.0066072	
	0.025119		0.038504	-0.0075284	
	0.019953		0.03943	-0.0085792	
	0.015849		0.040536	-0.0097682	
	0.012589		0.0418	-0.011071	
	0.01		0.04325	-0.012434	
