	10000		0.029042	0.026661	
	7943.3		0.028535	0.021132	
	6309.6		0.027922	0.016539	
	5011.9		0.027605	0.012707	
	3981.1		0.027484	0.0094821	
	3162.3		0.027583	0.0067565	
	2511.9		0.027818	0.004497	
	1995.3		0.028177	0.0026257	
	1584.9		0.028627	0.0010654	
	1258.9		0.029153	-0.00024346	
	1000		0.029754	-0.0013546	
	794.33		0.030412	-0.00229	
	630.96		0.031125	-0.0031017	
	501.19		0.031878	-0.0038116	
	398.11		0.032696	-0.0044272	
	316.23		0.033559	-0.0049739	
	251.19		0.034469	-0.0054604	
	199.53		0.035439	-0.0058848	
	158.49		0.036449	-0.0062579	
	125.89		0.037502	-0.0065686	
	100		0.038593	-0.0068387	
	79.433		0.039685	-0.0070482	
	63.096		0.040779	-0.0072437	
	50.119		0.041879	-0.0074288	
	39.811		0.042963	-0.0076529	
	31.623		0.043801	-0.0077448	
	25.119		0.045047	-0.007978	
	19.953		0.046112	-0.008315	
	15.849		0.046894	-0.0086298	
	12.589		0.048162	-0.0090573	
	10		0.04927	-0.0096113	
	7.9433		0.050388	-0.01031	
	6.3096		0.051612	-0.011199	
	5.0119		0.053062	-0.012268	
	3.9811		0.054561	-0.013675	
	3.1623		0.056519	-0.014916	
	2.5119		0.058423	-0.016701	
	1.9953		0.061415	-0.018492	
	1.5849		0.064619	-0.019554	
	1.2589		0.067749	-0.020849	
	1		0.071402	-0.022218	
	0.79433		0.075584	-0.02316	
	0.63096		0.080053	-0.023445	
	0.50119		0.084492	-0.023039	
	0.39811		0.088597	-0.02201	
	0.31623		0.0922	-0.020616	
	0.25119		0.095258	-0.019118	
	0.19953		0.09785	-0.017637	
	0.15849		0.10002	-0.016321	
	0.12589		0.10189	-0.015224	
	0.1		0.1035	-0.014376	
	0.079433		0.10491	-0.013846	
	0.063096		0.1062	-0.013604	
	0.050119		0.10745	-0.013652	
	0.039811		0.10866	-0.014032	
	0.031623		0.10987	-0.014731	
	0.025119		0.11116	-0.015794	
	0.019953		0.11256	-0.017199	
	0.015849		0.11407	-0.019028	
	0.012589		0.11578	-0.021241	
	0.01		0.11787	-0.023909	
