	10000		0.027819	0.027788	
	7943.3		0.027198	0.022228	
	6309.6		0.026465	0.017635	
	5011.9		0.026033	0.013829	
	3981.1		0.02579	0.010664	
	3162.3		0.025751	0.0080294	
	2511.9		0.025825	0.0058781	
	1995.3		0.02601	0.004129	
	1584.9		0.026268	0.0027022	
	1258.9		0.026581	0.0015457	
	1000		0.026943	0.00060192	
	794.33		0.027334	-0.0001514	
	630.96		0.027763	-0.00076541	
	501.19		0.028189	-0.0012541	
	398.11		0.028643	-0.0016422	
	316.23		0.029095	-0.0019522	
	251.19		0.029543	-0.0021956	
	199.53		0.029993	-0.0023881	
	158.49		0.030439	-0.0025425	
	125.89		0.030887	-0.0026605	
	100		0.031342	-0.0027632	
	79.433		0.031769	-0.0028582	
	63.096		0.032204	-0.0029476	
	50.119		0.032649	-0.0030379	
	39.811		0.033079	-0.0031871	
	31.623		0.033427	-0.0032539	
	25.119		0.03395	-0.0034019	
	19.953		0.034434	-0.0036167	
	15.849		0.034837	-0.0037933	
	12.589		0.035501	-0.0040037	
	10		0.036129	-0.004214	
	7.9433		0.036829	-0.0044275	
	6.3096		0.037579	-0.0046047	
	5.0119		0.038405	-0.0047068	
	3.9811		0.039237	-0.004761	
	3.1623		0.040093	-0.0046819	
	2.5119		0.04087	-0.0045528	
	1.9953		0.04164	-0.004369	
	1.5849		0.042342	-0.0040903	
	1.2589		0.042892	-0.0038224	
	1		0.043364	-0.0036175	
	0.79433		0.043801	-0.0034519	
	0.63096		0.044208	-0.0033434	
	0.50119		0.044619	-0.0032943	
	0.39811		0.045014	-0.0032663	
	0.31623		0.045404	-0.0032712	
	0.25119		0.045789	-0.0033079	
	0.19953		0.046135	-0.0033937	
	0.15849		0.046491	-0.0035486	
	0.12589		0.04685	-0.0037786	
	0.1		0.047219	-0.0041156	
	0.079433		0.047606	-0.0045568	
	0.063096		0.048026	-0.0051261	
	0.050119		0.048541	-0.0058126	
	0.039811		0.049131	-0.0066461	
	0.031623		0.049836	-0.0076308	
	0.025119		0.050687	-0.0087775	
	0.019953		0.051711	-0.010114	
	0.015849		0.052927	-0.011652	
	0.012589		0.054344	-0.013396	
	0.01		0.055996	-0.015331	
