	10000		0.029623	0.026352	
	7943.3		0.029135	0.020818	
	6309.6		0.028539	0.01623	
	5011.9		0.028251	0.012391	
	3981.1		0.028163	0.0091646	
	3162.3		0.028302	0.006438	
	2511.9		0.028582	0.0041849	
	1995.3		0.028984	0.0023139	
	1584.9		0.029482	0.00075116	
	1258.9		0.030056	-0.00056149	
	1000		0.030704	-0.001672	
	794.33		0.031407	-0.0026145	
	630.96		0.032178	-0.0034284	
	501.19		0.032987	-0.0041437	
	398.11		0.033863	-0.0047658	
	316.23		0.034787	-0.0053162	
	251.19		0.035762	-0.0058025	
	199.53		0.036793	-0.0062249	
	158.49		0.037858	-0.0065917	
	125.89		0.038968	-0.0069032	
	100		0.040106	-0.0071633	
	79.433		0.041244	-0.0073691	
	63.096		0.042401	-0.0075598	
	50.119		0.043535	-0.0077287	
	39.811		0.044627	-0.0080419	
	31.623		0.045526	-0.0080779	
	25.119		0.046857	-0.0082653	
	19.953		0.04777	-0.0084059	
	15.849		0.048795	-0.008919	
	12.589		0.050136	-0.0093242	
	10		0.051268	-0.009849	
	7.9433		0.052423	-0.010521	
	6.3096		0.053724	-0.01136	
	5.0119		0.055211	-0.012386	
	3.9811		0.05675	-0.013712	
	3.1623		0.058704	-0.014872	
	2.5119		0.060654	-0.016531	
	1.9953		0.063667	-0.018156	
	1.5849		0.066812	-0.019234	
	1.2589		0.069773	-0.020354	
	1		0.073384	-0.021576	
	0.79433		0.077447	-0.022404	
	0.63096		0.081762	-0.022595	
	0.50119		0.086083	-0.022149	
	0.39811		0.089941	-0.02112	
	0.31623		0.093485	-0.019707	
	0.25119		0.096401	-0.018199	
	0.19953		0.098853	-0.016735	
	0.15849		0.1009	-0.015431	
	0.12589		0.10265	-0.014319	
	0.1		0.10415	-0.013487	
	0.079433		0.10544	-0.01295	
	0.063096		0.10662	-0.01269	
	0.050119		0.10777	-0.012727	
	0.039811		0.10886	-0.013082	
	0.031623		0.10997	-0.013784	
	0.025119		0.11124	-0.014812	
	0.019953		0.11261	-0.016181	
	0.015849		0.11413	-0.017958	
	0.012589		0.11586	-0.020114	
	0.01		0.11792	-0.022722	
