	10000		0.027391	0.028433	
	7943.3		0.026753	0.02283	
	6309.6		0.025982	0.018209	
	5011.9		0.0255	0.014391	
	3981.1		0.025205	0.011229	
	3162.3		0.025107	0.0086122	
	2511.9		0.02511	0.0064806	
	1995.3		0.025217	0.004765	
	1584.9		0.025384	0.0033774	
	1258.9		0.0256	0.002256	
	1000		0.025854	0.0013527	
	794.33		0.026126	0.00063666	
	630.96		0.026421	5.8126e-05	
	501.19		0.026712	-0.00040745	
	398.11		0.027028	-0.00078368	
	316.23		0.027343	-0.0010833	
	251.19		0.027661	-0.0013229	
	199.53		0.027983	-0.0015125	
	158.49		0.028306	-0.0016625	
	125.89		0.028623	-0.0017799	
	100		0.028942	-0.0018805	
	79.433		0.029258	-0.0019667	
	63.096		0.029568	-0.0020347	
	50.119		0.029907	-0.002137	
	39.811		0.0302	-0.0022387	
	31.623		0.030473	-0.0022813	
	25.119		0.030902	-0.0023875	
	19.953		0.031279	-0.0025033	
	15.849		0.031609	-0.0025717	
	12.589		0.032111	-0.0026091	
	10		0.032554	-0.0026347	
	7.9433		0.033011	-0.002605	
	6.3096		0.033458	-0.002564	
	5.0119		0.033891	-0.002478	
	3.9811		0.034267	-0.0023766	
	3.1623		0.034645	-0.0022352	
	2.5119		0.034926	-0.0021069	
	1.9953		0.035231	-0.0019999	
	1.5849		0.035509	-0.0018657	
	1.2589		0.035677	-0.0017674	
	1		0.03585	-0.0017488	
	0.79433		0.036028	-0.0017508	
	0.63096		0.036206	-0.0018132	
	0.50119		0.036418	-0.0019189	
	0.39811		0.036649	-0.0020397	
	0.31623		0.036906	-0.0021837	
	0.25119		0.037175	-0.0023323	
	0.19953		0.037426	-0.0025305	
	0.15849		0.037716	-0.0027602	
	0.12589		0.038012	-0.0030541	
	0.1		0.038345	-0.0034334	
	0.079433		0.038695	-0.0038806	
	0.063096		0.039113	-0.0044402	
	0.050119		0.039607	-0.0050785	
	0.039811		0.040177	-0.005828	
	0.031623		0.040827	-0.0066984	
	0.025119		0.041593	-0.0076941	
	0.019953		0.042536	-0.0088519	
	0.015849		0.04364	-0.010145	
	0.012589		0.044966	-0.011603	
	0.01		0.046472	-0.013191	
