	10000		0.027233	0.028931	
	7943.3		0.026579	0.023259	
	6309.6		0.02581	0.01859	
	5011.9		0.025312	0.014737	
	3981.1		0.024998	0.01155	
	3162.3		0.024875	0.0089194	
	2511.9		0.024857	0.0067877	
	1995.3		0.024926	0.0050695	
	1584.9		0.025058	0.0036819	
	1258.9		0.025229	0.0025678	
	1000		0.025439	0.0016656	
	794.33		0.025666	0.00094945	
	630.96		0.025912	0.00036808	
	501.19		0.026165	-0.00010103	
	398.11		0.026436	-0.00047272	
	316.23		0.026711	-0.00077519	
	251.19		0.026983	-0.0010152	
	199.53		0.027263	-0.0011978	
	158.49		0.027543	-0.0013452	
	125.89		0.027817	-0.001458	
	100		0.028104	-0.0015521	
	79.433		0.028359	-0.0016442	
	63.096		0.028628	-0.0017175	
	50.119		0.028916	-0.0017834	
	39.811		0.029196	-0.0018741	
	31.623		0.029503	-0.001951	
	25.119		0.029813	-0.0019681	
	19.953		0.030136	-0.0020359	
	15.849		0.030434	-0.0020522	
	12.589		0.030832	-0.0020195	
	10		0.031177	-0.0019899	
	7.9433		0.031506	-0.0019388	
	6.3096		0.031823	-0.0018559	
	5.0119		0.032098	-0.0017546	
	3.9811		0.032341	-0.0016714	
	3.1623		0.032594	-0.0015604	
	2.5119		0.032766	-0.0014827	
	1.9953		0.032951	-0.0014125	
	1.5849		0.033138	-0.0013424	
	1.2589		0.033258	-0.0013028	
	1		0.033379	-0.0013308	
	0.79433		0.033487	-0.0013794	
	0.63096		0.033628	-0.0014752	
	0.50119		0.033807	-0.0016185	
	0.39811		0.034001	-0.0017739	
	0.31623		0.034265	-0.0019293	
	0.25119		0.034505	-0.0021102	
	0.19953		0.034756	-0.0023047	
	0.15849		0.035012	-0.0025632	
	0.12589		0.035314	-0.0028527	
	0.1		0.035642	-0.0032202	
	0.079433		0.035996	-0.0036563	
	0.063096		0.036402	-0.004174	
	0.050119		0.036886	-0.0047886	
	0.039811		0.037462	-0.0054731	
	0.031623		0.038107	-0.0062747	
	0.025119		0.038853	-0.0071873	
	0.019953		0.039775	-0.0082446	
	0.015849		0.040836	-0.0094443	
	0.012589		0.04207	-0.010762	
	0.01		0.043477	-0.012197	
