	10000		0.026439	0.025081	
	7943.3		0.025744	0.020131	
	6309.6		0.024967	0.016029	
	5011.9		0.02448	0.012602	
	3981.1		0.0242	0.0097388	
	3162.3		0.024127	0.0073468	
	2511.9		0.024151	0.0053876	
	1995.3		0.02429	0.0037899	
	1584.9		0.024507	0.0024873	
	1258.9		0.024781	0.0014221	
	1000		0.025102	0.00054526	
	794.33		0.025466	-0.00015281	
	630.96		0.02584	-0.00072252	
	501.19		0.026249	-0.0011839	
	398.11		0.026661	-0.0015508	
	316.23		0.027084	-0.0018414	
	251.19		0.02751	-0.0020705	
	199.53		0.027939	-0.0022559	
	158.49		0.028352	-0.0023967	
	125.89		0.028772	-0.0025202	
	100		0.029202	-0.0026139	
	79.433		0.029613	-0.0026976	
	63.096		0.03003	-0.0027802	
	50.119		0.030461	-0.0028557	
	39.811		0.030779	-0.0029574	
	31.623		0.031259	-0.0030986	
	25.119		0.031681	-0.0031484	
	19.953		0.032019	-0.003309	
	15.849		0.032552	-0.0035613	
	12.589		0.033087	-0.0037097	
	10		0.033629	-0.0039315	
	7.9433		0.034276	-0.0041972	
	6.3096		0.034985	-0.0042811	
	5.0119		0.03581	-0.0044219	
	3.9811		0.036485	-0.0045045	
	3.1623		0.03733	-0.0045222	
	2.5119		0.038106	-0.0043332	
	1.9953		0.038849	-0.0041214	
	1.5849		0.039675	-0.0038044	
	1.2589		0.04007	-0.0034882	
	1		0.040766	-0.0034509	
	0.79433		0.041266	-0.0031244	
	0.63096		0.041511	-0.0029276	
	0.50119		0.041756	-0.0029721	
	0.39811		0.042119	-0.0030093	
	0.31623		0.042526	-0.002989	
	0.25119		0.042893	-0.0029585	
	0.19953		0.043201	-0.002961	
	0.15849		0.043514	-0.0029793	
	0.12589		0.043803	-0.0030709	
	0.1		0.044069	-0.0032666	
	0.079433		0.044354	-0.0035486	
	0.063096		0.044648	-0.0039491	
	0.050119		0.045001	-0.0044487	
	0.039811		0.045441	-0.0050569	
	0.031623		0.045955	-0.0057908	
	0.025119		0.046585	-0.0066518	
	0.019953		0.047327	-0.0076511	
	0.015849		0.048226	-0.0087934	
	0.012589		0.049269	-0.010076	
	0.01		0.050584	-0.011477	
