	10000		0.02771	0.02389	
	7943.3		0.027131	0.018964	
	6309.6		0.026476	0.014867	
	5011.9		0.026092	0.011409	
	3981.1		0.025939	0.0084857	
	3162.3		0.025988	0.0060051	
	2511.9		0.026178	0.0039382	
	1995.3		0.026501	0.0022107	
	1584.9		0.026911	0.00076623	
	1258.9		0.027405	-0.00046128	
	1000		0.027983	-0.0015236	
	794.33		0.028621	-0.0024301	
	630.96		0.029284	-0.0032168	
	501.19		0.03001	-0.0039202	
	398.11		0.030805	-0.0045402	
	316.23		0.031693	-0.0051416	
	251.19		0.032617	-0.0056515	
	199.53		0.033622	-0.0061518	
	158.49		0.034585	-0.0065708	
	125.89		0.035587	-0.006979	
	100		0.036794	-0.0073252	
	79.433		0.038038	-0.0076871	
	63.096		0.03915	-0.0080619	
	50.119		0.040317	-0.008324	
	39.811		0.041636	-0.0087619	
	31.623		0.042637	-0.0088008	
	25.119		0.044233	-0.0092143	
	19.953		0.045333	-0.009758	
	15.849		0.046185	-0.0098867	
	12.589		0.047953	-0.010401	
	10		0.049234	-0.010672	
	7.9433		0.050169	-0.01158	
	6.3096		0.051816	-0.012318	
	5.0119		0.053524	-0.013698	
	3.9811		0.055363	-0.015398	
	3.1623		0.057389	-0.016069	
	2.5119		0.05941	-0.017987	
	1.9953		0.061971	-0.019383	
	1.5849		0.06728	-0.020033	
	1.2589		0.068805	-0.021553	
	1		0.074691	-0.02502	
	0.79433		0.079004	-0.025044	
	0.63096		0.082579	-0.026054	
	0.50119		0.087533	-0.026254	
	0.39811		0.092523	-0.025038	
	0.31623		0.096745	-0.023008	
	0.25119		0.10013	-0.02079	
	0.19953		0.10282	-0.018747	
	0.15849		0.10513	-0.016805	
	0.12589		0.10699	-0.015234	
	0.1		0.10852	-0.014035	
	0.079433		0.10986	-0.013157	
	0.063096		0.11103	-0.012629	
	0.050119		0.11216	-0.012353	
	0.039811		0.11325	-0.012392	
	0.031623		0.1143	-0.012753	
	0.025119		0.11544	-0.013432	
	0.019953		0.11669	-0.014401	
	0.015849		0.11811	-0.015723	
	0.012589		0.1198	-0.017352	
	0.01		0.12177	-0.019323	
