	10000		0.026163	0.025794	
	7943.3		0.02543	0.020804	
	6309.6		0.024594	0.016668	
	5011.9		0.024066	0.013246	
	3981.1		0.023717	0.0104	
	3162.3		0.023569	0.0080458	
	2511.9		0.023532	0.006134	
	1995.3		0.023574	0.0045912	
	1584.9		0.023685	0.0033508	
	1258.9		0.023828	0.0023528	
	1000		0.024003	0.0015445	
	794.33		0.024203	0.0009104	
	630.96		0.024418	0.0003927	
	501.19		0.024625	-2.1997e-05	
	398.11		0.024863	-0.00034811	
	316.23		0.025085	-0.00060877	
	251.19		0.025317	-0.00081664	
	199.53		0.025558	-0.00097324	
	158.49		0.025793	-0.0010893	
	125.89		0.026019	-0.0011792	
	100		0.026256	-0.0012596	
	79.433		0.026462	-0.0013242	
	63.096		0.026695	-0.0013725	
	50.119		0.026918	-0.0014203	
	39.811		0.027116	-0.0014587	
	31.623		0.027375	-0.0015452	
	25.119		0.027632	-0.0015703	
	19.953		0.027873	-0.0015993	
	15.849		0.028121	-0.0016248	
	12.589		0.028427	-0.0015842	
	10		0.028705	-0.001526	
	7.9433		0.028947	-0.0014909	
	6.3096		0.029169	-0.0013709	
	5.0119		0.029418	-0.0013193	
	3.9811		0.02952	-0.001293	
	3.1623		0.029742	-0.0011771	
	2.5119		0.029846	-0.0010992	
	1.9953		0.029996	-0.0010187	
	1.5849		0.030239	-0.00093942	
	1.2589		0.03023	-0.00088934	
	1		0.030421	-0.001013	
	0.79433		0.030558	-0.00097221	
	0.63096		0.030568	-0.0010113	
	0.50119		0.030637	-0.0012398	
	0.39811		0.030839	-0.0014857	
	0.31623		0.03113	-0.00165	
	0.25119		0.031403	-0.0017754	
	0.19953		0.031622	-0.0018934	
	0.15849		0.031867	-0.0020183	
	0.12589		0.032096	-0.0021761	
	0.1		0.032287	-0.0024052	
	0.079433		0.032524	-0.0026993	
	0.063096		0.032734	-0.0030764	
	0.050119		0.033055	-0.0035102	
	0.039811		0.033407	-0.0040297	
	0.031623		0.033837	-0.0046388	
	0.025119		0.034387	-0.0053317	
	0.019953		0.035006	-0.0061492	
	0.015849		0.035772	-0.0070598	
	0.012589		0.036653	-0.0080826	
	0.01		0.037707	-0.0092034	
