	10000		0.026891	0.024576	
	7943.3		0.02625	0.019629	
	6309.6		0.025518	0.015529	
	5011.9		0.025077	0.012082	
	3981.1		0.024847	0.009191	
	3162.3		0.024821	0.0067595	
	2511.9		0.024932	0.0047585	
	1995.3		0.025156	0.0031062	
	1584.9		0.025463	0.0017419	
	1258.9		0.025836	0.00060263	
	1000		0.026267	-0.00034879	
	794.33		0.026745	-0.0011454	
	630.96		0.027271	-0.0018073	
	501.19		0.02782	-0.0023804	
	398.11		0.028429	-0.002856	
	316.23		0.029064	-0.0032566	
	251.19		0.029705	-0.0035867	
	199.53		0.030389	-0.0038501	
	158.49		0.031071	-0.0040637	
	125.89		0.031771	-0.0042381	
	100		0.032477	-0.0043761	
	79.433		0.033138	-0.0045106	
	63.096		0.033831	-0.0046341	
	50.119		0.034499	-0.0047787	
	39.811		0.035051	-0.0048986	
	31.623		0.035837	-0.0051315	
	25.119		0.036544	-0.0052017	
	19.953		0.037129	-0.0054663	
	15.849		0.037732	-0.0056987	
	12.589		0.03865	-0.0060232	
	10		0.03937	-0.0064125	
	7.9433		0.040277	-0.0068915	
	6.3096		0.041191	-0.0073127	
	5.0119		0.042412	-0.007962	
	3.9811		0.043525	-0.0087375	
	3.1623		0.04503	-0.0093048	
	2.5119		0.046633	-0.0096954	
	1.9953		0.048539	-0.010005	
	1.5849		0.050689	-0.0096491	
	1.2589		0.052123	-0.0096294	
	1		0.054274	-0.0097663	
	0.79433		0.055984	-0.0091447	
	0.63096		0.05711	-0.008651	
	0.50119		0.058274	-0.0082609	
	0.39811		0.059431	-0.0077626	
	0.31623		0.060494	-0.0071593	
	0.25119		0.061347	-0.0065758	
	0.19953		0.06207	-0.0060753	
	0.15849		0.062659	-0.0057103	
	0.12589		0.063219	-0.0054807	
	0.1		0.063696	-0.0054283	
	0.079433		0.064166	-0.0055321	
	0.063096		0.06462	-0.0057832	
	0.050119		0.065151	-0.0061913	
	0.039811		0.065709	-0.0067801	
	0.031623		0.066349	-0.0075368	
	0.025119		0.067102	-0.0084699	
	0.019953		0.068005	-0.0096073	
	0.015849		0.069111	-0.010935	
	0.012589		0.070421	-0.012453	
	0.01		0.071983	-0.014144	
