	10000		0.029315	0.025638	
	7943.3		0.028795	0.02033	
	6309.6		0.028164	0.015929	
	5011.9		0.027839	0.012259	
	3981.1		0.027715	0.0091881	
	3162.3		0.027798	0.0066116	
	2511.9		0.028014	0.0044922	
	1995.3		0.028346	0.0027481	
	1584.9		0.028759	0.0013129	
	1258.9		0.029238	0.0001315	
	1000		0.029779	-0.00085324	
	794.33		0.030362	-0.0016675	
	630.96		0.030988	-0.0023519	
	501.19		0.031653	-0.0029209	
	398.11		0.032353	-0.0033893	
	316.23		0.033074	-0.0037737	
	251.19		0.033809	-0.0040838	
	199.53		0.034565	-0.0043281	
	158.49		0.03532	-0.004521	
	125.89		0.03608	-0.0046693	
	100		0.036819	-0.0047852	
	79.433		0.037562	-0.0049045	
	63.096		0.038275	-0.0050091	
	50.119		0.039008	-0.0051107	
	39.811		0.039678	-0.0053303	
	31.623		0.040242	-0.0053803	
	25.119		0.041055	-0.0055944	
	19.953		0.041712	-0.0059276	
	15.849		0.042258	-0.0061925	
	12.589		0.043097	-0.0066361	
	10		0.043836	-0.0071288	
	7.9433		0.044583	-0.0078057	
	6.3096		0.045437	-0.0085921	
	5.0119		0.046525	-0.0096038	
	3.9811		0.047436	-0.010966	
	3.1623		0.048938	-0.012051	
	2.5119		0.050012	-0.013876	
	1.9953		0.0524	-0.015901	
	1.5849		0.05484	-0.016943	
	1.2589		0.056621	-0.018748	
	1		0.058937	-0.021525	
	0.79433		0.062265	-0.024558	
	0.63096		0.066693	-0.027368	
	0.50119		0.072104	-0.029483	
	0.39811		0.077963	-0.030612	
	0.31623		0.083576	-0.030945	
	0.25119		0.089373	-0.030517	
	0.19953		0.094562	-0.029739	
	0.15849		0.099299	-0.028712	
	0.12589		0.10364	-0.027659	
	0.1		0.10759	-0.026533	
	0.079433		0.11107	-0.025606	
	0.063096		0.1143	-0.024945	
	0.050119		0.11732	-0.024456	
	0.039811		0.12017	-0.024255	
	0.031623		0.12287	-0.024431	
	0.025119		0.12555	-0.024888	
	0.019953		0.1282	-0.025671	
	0.015849		0.13093	-0.026791	
	0.012589		0.1338	-0.028256	
	0.01		0.13694	-0.030104	
