	10000		0.028007	0.026859	
	7943.3		0.027361	0.02151	
	6309.6		0.026619	0.017106	
	5011.9		0.026168	0.013459	
	3981.1		0.025916	0.010423	
	3162.3		0.025851	0.0079096	
	2511.9		0.025906	0.0058681	
	1995.3		0.026054	0.0042135	
	1584.9		0.026266	0.0028811	
	1258.9		0.026524	0.0018014	
	1000		0.026819	0.00093702	
	794.33		0.027129	0.0002509	
	630.96		0.027455	-0.0003051	
	501.19		0.027789	-0.0007579	
	398.11		0.028138	-0.0011173	
	316.23		0.028492	-0.0014097	
	251.19		0.028844	-0.0016432	
	199.53		0.029206	-0.0018342	
	158.49		0.02956	-0.0019907	
	125.89		0.029922	-0.0021197	
	100		0.03027	-0.0022279	
	79.433		0.030622	-0.0023402	
	63.096		0.030965	-0.002433	
	50.119		0.031323	-0.00256	
	39.811		0.031599	-0.0027234	
	31.623		0.031955	-0.002825	
	25.119		0.032403	-0.0030076	
	19.953		0.03273	-0.0032322	
	15.849		0.033125	-0.0034626	
	12.589		0.033682	-0.003727	
	10		0.03419	-0.0040191	
	7.9433		0.034734	-0.0043454	
	6.3096		0.035368	-0.004702	
	5.0119		0.036096	-0.0050839	
	3.9811		0.036834	-0.0055089	
	3.1623		0.037724	-0.0058371	
	2.5119		0.03861	-0.0062233	
	1.9953		0.039739	-0.0065966	
	1.5849		0.040929	-0.006722	
	1.2589		0.041959	-0.006815	
	1		0.043047	-0.0070159	
	0.79433		0.044191	-0.0071245	
	0.63096		0.045346	-0.0071522	
	0.50119		0.046507	-0.0071153	
	0.39811		0.047578	-0.0069883	
	0.31623		0.04864	-0.0068109	
	0.25119		0.049585	-0.0066473	
	0.19953		0.050453	-0.0065274	
	0.15849		0.051251	-0.0065103	
	0.12589		0.052048	-0.0065468	
	0.1		0.052812	-0.0067134	
	0.079433		0.053581	-0.0070165	
	0.063096		0.054388	-0.0074275	
	0.050119		0.055278	-0.0079695	
	0.039811		0.056213	-0.0086214	
	0.031623		0.057251	-0.0094125	
	0.025119		0.058382	-0.010329	
	0.019953		0.059618	-0.011432	
	0.015849		0.061013	-0.012671	
	0.012589		0.062629	-0.01408	
	0.01		0.064445	-0.015612	
