	10000		0.030612	0.02487	
	7943.3		0.030188	0.019536	
	6309.6		0.029649	0.015124	
	5011.9		0.029411	0.011424	
	3981.1		0.029404	0.0083119	
	3162.3		0.029601	0.0056791	
	2511.9		0.029925	0.0034903	
	1995.3		0.030378	0.0016731	
	1584.9		0.030955	0.00015847	
	1258.9		0.031594	-0.0011177	
	1000		0.032282	-0.0022016	
	794.33		0.033045	-0.0031225	
	630.96		0.033861	-0.0039278	
	501.19		0.034739	-0.0046329	
	398.11		0.035677	-0.0052548	
	316.23		0.03665	-0.0058111	
	251.19		0.037676	-0.0063115	
	199.53		0.038773	-0.0067459	
	158.49		0.039906	-0.0071331	
	125.89		0.041082	-0.0074632	
	100		0.042269	-0.0077542	
	79.433		0.043508	-0.0079919	
	63.096		0.044742	-0.0081987	
	50.119		0.045969	-0.0083976	
	39.811		0.047177	-0.0084688	
	31.623		0.048162	-0.0087118	
	25.119		0.049587	-0.0089742	
	19.953		0.050731	-0.0093891	
	15.849		0.051663	-0.0094747	
	12.589		0.053051	-0.010129	
	10		0.054223	-0.010696	
	7.9433		0.055317	-0.011424	
	6.3096		0.056556	-0.012349	
	5.0119		0.058014	-0.013504	
	3.9811		0.059255	-0.015385	
	3.1623		0.060982	-0.016606	
	2.5119		0.062146	-0.019388	
	1.9953		0.065202	-0.022254	
	1.5849		0.068271	-0.023801	
	1.2589		0.069512	-0.026837	
	1		0.072052	-0.031917	
	0.79433		0.075601	-0.037867	
	0.63096		0.081271	-0.044635	
	0.50119		0.089528	-0.050988	
	0.39811		0.099836	-0.055854	
	0.31623		0.11068	-0.059022	
	0.25119		0.12191	-0.061011	
	0.19953		0.13297	-0.061907	
	0.15849		0.14374	-0.061946	
	0.12589		0.15411	-0.061244	
	0.1		0.16377	-0.060109	
	0.079433		0.17271	-0.058505	
	0.063096		0.18086	-0.057026	
	0.050119		0.1884	-0.055356	
	0.039811		0.19526	-0.053808	
	0.031623		0.2015	-0.052549	
	0.025119		0.20727	-0.051609	
	0.019953		0.21266	-0.051049	
	0.015849		0.2178	-0.050939	
	0.012589		0.22282	-0.051376	
	0.01		0.22759	-0.052336	
