	10000		0.028505	0.026265	
	7943.3		0.027923	0.020958	
	6309.6		0.027224	0.016567	
	5011.9		0.026827	0.01291	
	3981.1		0.026623	0.0098672	
	3162.3		0.026621	0.0073267	
	2511.9		0.02675	0.0052513	
	1995.3		0.026973	0.0035624	
	1584.9		0.02728	0.0021921	
	1258.9		0.027642	0.0010711	
	1000		0.028054	0.00016053	
	794.33		0.02849	-0.00056555	
	630.96		0.028952	-0.0011601	
	501.19		0.029431	-0.0016345	
	398.11		0.029928	-0.0020133	
	316.23		0.030424	-0.0023147	
	251.19		0.030917	-0.0025579	
	199.53		0.03142	-0.0027492	
	158.49		0.031911	-0.0029037	
	125.89		0.032412	-0.0030355	
	100		0.032887	-0.0031499	
	79.433		0.033389	-0.0032402	
	63.096		0.033855	-0.0033541	
	50.119		0.034341	-0.0034652	
	39.811		0.034785	-0.0036531	
	31.623		0.035145	-0.0037491	
	25.119		0.035702	-0.0039201	
	19.953		0.036107	-0.004233	
	15.849		0.036571	-0.0045005	
	12.589		0.037219	-0.004869	
	10		0.037799	-0.0053017	
	7.9433		0.03843	-0.0058217	
	6.3096		0.039172	-0.0064022	
	5.0119		0.040055	-0.0071259	
	3.9811		0.040922	-0.0079551	
	3.1623		0.042163	-0.0086792	
	2.5119		0.04323	-0.0096632	
	1.9953		0.044947	-0.010722	
	1.5849		0.046804	-0.011324	
	1.2589		0.048398	-0.011978	
	1		0.050238	-0.01303	
	0.79433		0.052489	-0.013947	
	0.63096		0.055058	-0.014584	
	0.50119		0.057778	-0.014871	
	0.39811		0.060481	-0.014755	
	0.31623		0.062922	-0.01439	
	0.25119		0.065284	-0.013829	
	0.19953		0.067318	-0.013281	
	0.15849		0.069121	-0.012759	
	0.12589		0.070756	-0.012363	
	0.1		0.07229	-0.012085	
	0.079433		0.073678	-0.012009	
	0.063096		0.075031	-0.012163	
	0.050119		0.076406	-0.012452	
	0.039811		0.077803	-0.01297	
	0.031623		0.07926	-0.013687	
	0.025119		0.080841	-0.014607	
	0.019953		0.082533	-0.015749	
	0.015849		0.084393	-0.017123	
	0.012589		0.086434	-0.018678	
	0.01		0.088692	-0.020478	
