	10000		0.029026	0.024406	
	7943.3		0.028552	0.019267	
	6309.6		0.027963	0.015007	
	5011.9		0.027681	0.011427	
	3981.1		0.027605	0.0084051	
	3162.3		0.027742	0.0058552	
	2511.9		0.028016	0.0037391	
	1995.3		0.028414	0.0019803	
	1584.9		0.028906	0.00051384	
	1258.9		0.029463	-0.00071803	
	1000		0.0301	-0.001765	
	794.33		0.030786	-0.0026472	
	630.96		0.031526	-0.0034234	
	501.19		0.032316	-0.004094	
	398.11		0.03316	-0.0046876	
	316.23		0.034055	-0.0052124	
	251.19		0.035002	-0.0056735	
	199.53		0.036006	-0.0060826	
	158.49		0.037051	-0.0064301	
	125.89		0.038125	-0.0067211	
	100		0.039226	-0.0069648	
	79.433		0.040319	-0.0071674	
	63.096		0.041415	-0.0073131	
	50.119		0.042493	-0.0074511	
	39.811		0.043574	-0.0075784	
	31.623		0.044385	-0.0078079	
	25.119		0.045592	-0.0080314	
	19.953		0.046442	-0.0084377	
	15.849		0.047322	-0.0087598	
	12.589		0.048535	-0.0092509	
	10		0.049575	-0.0098887	
	7.9433		0.050619	-0.010722	
	6.3096		0.051829	-0.011814	
	5.0119		0.053257	-0.013149	
	3.9811		0.054711	-0.01493	
	3.1623		0.056713	-0.01648	
	2.5119		0.058561	-0.018866	
	1.9953		0.061983	-0.021331	
	1.5849		0.065428	-0.022979	
	1.2589		0.068709	-0.025085	
	1		0.073007	-0.027542	
	0.79433		0.07829	-0.029619	
	0.63096		0.084321	-0.030821	
	0.50119		0.090613	-0.0309	
	0.39811		0.096544	-0.029914	
	0.31623		0.1018	-0.028164	
	0.25119		0.10631	-0.026062	
	0.19953		0.11005	-0.023878	
	0.15849		0.11312	-0.021802	
	0.12589		0.11569	-0.019963	
	0.1		0.11779	-0.018487	
	0.079433		0.11955	-0.017431	
	0.063096		0.12109	-0.016759	
	0.050119		0.12253	-0.016508	
	0.039811		0.1239	-0.016702	
	0.031623		0.12529	-0.017349	
	0.025119		0.12672	-0.01842	
	0.019953		0.12829	-0.019973	
	0.015849		0.13006	-0.022006	
	0.012589		0.13207	-0.024541	
	0.01		0.13439	-0.027587	
