	10000		0.027192	0.025806	
	7943.3		0.026572	0.02066	
	6309.6		0.02585	0.016403	
	5011.9		0.025425	0.012856	
	3981.1		0.025195	0.0099055	
	3162.3		0.02516	0.0074504	
	2511.9		0.025234	0.005439	
	1995.3		0.025419	0.0038096	
	1584.9		0.025665	0.0024856	
	1258.9		0.025964	0.0014129	
	1000		0.026308	0.00054241	
	794.33		0.026676	-0.00014386	
	630.96		0.027063	-0.00070546	
	501.19		0.027459	-0.0011501	
	398.11		0.027866	-0.0015036	
	316.23		0.028271	-0.0017769	
	251.19		0.028679	-0.0020063	
	199.53		0.029085	-0.002182	
	158.49		0.029483	-0.0023319	
	125.89		0.029882	-0.0024568	
	100		0.030271	-0.0025715	
	79.433		0.03067	-0.0026797	
	63.096		0.031049	-0.0027862	
	50.119		0.031449	-0.0029092	
	39.811		0.031843	-0.003075	
	31.623		0.03214	-0.0032382	
	25.119		0.032647	-0.0034646	
	19.953		0.033007	-0.0037359	
	15.849		0.033473	-0.0040344	
	12.589		0.034146	-0.0043729	
	10		0.034801	-0.0047558	
	7.9433		0.035551	-0.0051466	
	6.3096		0.036413	-0.0055165	
	5.0119		0.037386	-0.0058376	
	3.9811		0.038439	-0.0060972	
	3.1623		0.039578	-0.0061897	
	2.5119		0.040654	-0.0061739	
	1.9953		0.041783	-0.0060772	
	1.5849		0.042835	-0.0057758	
	1.2589		0.043668	-0.0054403	
	1		0.044425	-0.0051778	
	0.79433		0.04509	-0.0049314	
	0.63096		0.045706	-0.0047231	
	0.50119		0.046308	-0.0045828	
	0.39811		0.046872	-0.0044859	
	0.31623		0.047398	-0.0044248	
	0.25119		0.047932	-0.0044051	
	0.19953		0.048419	-0.0044563	
	0.15849		0.048869	-0.0046001	
	0.12589		0.049345	-0.0048482	
	0.1		0.049847	-0.0052122	
	0.079433		0.050352	-0.0057113	
	0.063096		0.050926	-0.0063523	
	0.050119		0.051607	-0.007127	
	0.039811		0.052358	-0.0080467	
	0.031623		0.053243	-0.0091685	
	0.025119		0.054258	-0.010432	
	0.019953		0.055443	-0.011905	
	0.015849		0.056789	-0.013584	
	0.012589		0.058398	-0.015514	
	0.01		0.060237	-0.017672	
