	10000		0.026785	0.026353	
	7943.3		0.026125	0.021186	
	6309.6		0.025361	0.016916	
	5011.9		0.024886	0.013373	
	3981.1		0.024601	0.010431	
	3162.3		0.0245	0.008001	
	2511.9		0.024509	0.0060205	
	1995.3		0.024614	0.0044302	
	1584.9		0.02477	0.003145	
	1258.9		0.024967	0.0021188	
	1000		0.025201	0.0012883	
	794.33		0.025447	0.00063077	
	630.96		0.025707	9.9446e-05	
	501.19		0.025967	-0.00032515	
	398.11		0.026242	-0.00066781	
	316.23		0.026523	-0.00094542	
	251.19		0.026797	-0.0011651	
	199.53		0.027075	-0.0013493	
	158.49		0.027353	-0.0015003	
	125.89		0.027636	-0.0016309	
	100		0.027906	-0.0017408	
	79.433		0.028192	-0.0018498	
	63.096		0.028475	-0.0019626	
	50.119		0.028754	-0.0020674	
	39.811		0.029015	-0.0022483	
	31.623		0.029308	-0.0023609	
	25.119		0.02972	-0.0025222	
	19.953		0.030049	-0.0027227	
	15.849		0.030458	-0.0028842	
	12.589		0.030998	-0.0030254	
	10		0.031524	-0.0031599	
	7.9433		0.03208	-0.0032347	
	6.3096		0.032655	-0.0032841	
	5.0119		0.033248	-0.0032592	
	3.9811		0.033778	-0.0032096	
	3.1623		0.034323	-0.0030645	
	2.5119		0.034771	-0.0029379	
	1.9953		0.035209	-0.0028021	
	1.5849		0.03563	-0.0026175	
	1.2589		0.035907	-0.0024698	
	1		0.036174	-0.00242	
	0.79433		0.036419	-0.0024102	
	0.63096		0.036665	-0.0024567	
	0.50119		0.036965	-0.0025561	
	0.39811		0.037275	-0.0026901	
	0.31623		0.037607	-0.0028333	
	0.25119		0.037972	-0.0029925	
	0.19953		0.038325	-0.0032	
	0.15849		0.038679	-0.0034646	
	0.12589		0.039068	-0.0038027	
	0.1		0.039493	-0.004203	
	0.079433		0.03995	-0.0047251	
	0.063096		0.04048	-0.005329	
	0.050119		0.041089	-0.0060223	
	0.039811		0.041781	-0.0068359	
	0.031623		0.042579	-0.0077745	
	0.025119		0.043493	-0.0088185	
	0.019953		0.044565	-0.010021	
	0.015849		0.045777	-0.011377	
	0.012589		0.047165	-0.012908	
	0.01		0.048777	-0.014596	
