	10000		0.026671	0.02652	
	7943.3		0.025985	0.021366	
	6309.6		0.025203	0.017095	
	5011.9		0.024713	0.013554	
	3981.1		0.024406	0.010635	
	3162.3		0.024281	0.0082123	
	2511.9		0.024263	0.0062468	
	1995.3		0.024335	0.0046655	
	1584.9		0.024451	0.0033994	
	1258.9		0.024609	0.0023767	
	1000		0.024794	0.0015558	
	794.33		0.024999	0.00089835	
	630.96		0.025214	0.00036872	
	501.19		0.025433	-5.8095e-05	
	398.11		0.025668	-0.00039775	
	316.23		0.025907	-0.00067267	
	251.19		0.026145	-0.00089942	
	199.53		0.026387	-0.0010804	
	158.49		0.026627	-0.0012234	
	125.89		0.026866	-0.0013493	
	100		0.027106	-0.0014658	
	79.433		0.027355	-0.0015758	
	63.096		0.027601	-0.0016826	
	50.119		0.027847	-0.0017978	
	39.811		0.028134	-0.0018995	
	31.623		0.028376	-0.0020261	
	25.119		0.028743	-0.0021402	
	19.953		0.02906	-0.0022719	
	15.849		0.02939	-0.0023538	
	12.589		0.029865	-0.0024261	
	10		0.030283	-0.0024658	
	7.9433		0.030721	-0.0024578	
	6.3096		0.03114	-0.0024329	
	5.0119		0.031544	-0.0023636	
	3.9811		0.031912	-0.00229	
	3.1623		0.032259	-0.0021615	
	2.5119		0.032532	-0.002069	
	1.9953		0.032822	-0.0019859	
	1.5849		0.033095	-0.0018707	
	1.2589		0.033269	-0.0018002	
	1		0.033446	-0.0018213	
	0.79433		0.033611	-0.0018789	
	0.63096		0.033804	-0.0019784	
	0.50119		0.03405	-0.0021448	
	0.39811		0.034309	-0.002309	
	0.31623		0.034629	-0.0024898	
	0.25119		0.034952	-0.0026789	
	0.19953		0.035284	-0.0029052	
	0.15849		0.035616	-0.0031791	
	0.12589		0.035994	-0.0035175	
	0.1		0.03641	-0.0039236	
	0.079433		0.036873	-0.0044076	
	0.063096		0.037374	-0.0049715	
	0.050119		0.037974	-0.005622	
	0.039811		0.038652	-0.0063522	
	0.031623		0.039427	-0.0072045	
	0.025119		0.040299	-0.0081541	
	0.019953		0.041303	-0.0092245	
	0.015849		0.042424	-0.01045	
	0.012589		0.043754	-0.011796	
	0.01		0.045256	-0.013263	
