	10000		0.027875	0.025162	
	7943.3		0.027307	0.020029	
	6309.6		0.026647	0.015775	
	5011.9		0.026284	0.012217	
	3981.1		0.026113	0.0092367	
	3162.3		0.026156	0.0067451	
	2511.9		0.026313	0.0046902	
	1995.3		0.026592	0.0030112	
	1584.9		0.026949	0.0016253	
	1258.9		0.027358	0.00048525	
	1000		0.027835	-0.00045917	
	794.33		0.02835	-0.0012289	
	630.96		0.0289	-0.0018732	
	501.19		0.029481	-0.0024049	
	398.11		0.030095	-0.002843	
	316.23		0.030729	-0.0031887	
	251.19		0.031379	-0.0034718	
	199.53		0.032026	-0.0036823	
	158.49		0.032681	-0.0038524	
	125.89		0.033319	-0.0039828	
	100		0.033954	-0.0040934	
	79.433		0.034575	-0.0041954	
	63.096		0.035171	-0.0042993	
	50.119		0.03577	-0.00442	
	39.811		0.036272	-0.0046464	
	31.623		0.036817	-0.0047279	
	25.119		0.037525	-0.0049809	
	19.953		0.037985	-0.0052442	
	15.849		0.038595	-0.0056831	
	12.589		0.039413	-0.0061546	
	10		0.040151	-0.0067266	
	7.9433		0.04099	-0.0074139	
	6.3096		0.041969	-0.0082205	
	5.0119		0.043151	-0.0091169	
	3.9811		0.044505	-0.010079	
	3.1623		0.046249	-0.010956	
	2.5119		0.048077	-0.011835	
	1.9953		0.050381	-0.012532	
	1.5849		0.0528	-0.012795	
	1.2589		0.055053	-0.012817	
	1		0.05735	-0.012719	
	0.79433		0.059558	-0.012389	
	0.63096		0.061639	-0.011869	
	0.50119		0.063543	-0.011222	
	0.39811		0.06519	-0.010504	
	0.31623		0.066621	-0.0097767	
	0.25119		0.067839	-0.0091171	
	0.19953		0.068874	-0.0085936	
	0.15849		0.069763	-0.0082241	
	0.12589		0.070592	-0.0080348	
	0.1		0.071344	-0.0080317	
	0.079433		0.072065	-0.0082705	
	0.063096		0.072794	-0.0087365	
	0.050119		0.073612	-0.0093934	
	0.039811		0.074494	-0.0103	
	0.031623		0.075472	-0.011474	
	0.025119		0.076629	-0.012906	
	0.019953		0.077954	-0.014615	
	0.015849		0.079472	-0.016623	
	0.012589		0.081289	-0.018939	
	0.01		0.083349	-0.021642	
