	10000		0.025722	0.026042	
	7943.3		0.024941	0.021003	
	6309.6		0.024098	0.016832	
	5011.9		0.023549	0.013373	
	3981.1		0.023211	0.010489	
	3162.3		0.023072	0.0081048	
	2511.9		0.023011	0.0061451	
	1995.3		0.023061	0.0045712	
	1584.9		0.023179	0.003306	
	1258.9		0.023352	0.0022908	
	1000		0.023549	0.0014713	
	794.33		0.023759	0.00082164	
	630.96		0.023985	0.00029791	
	501.19		0.024223	-0.00012213	
	398.11		0.024455	-0.00046377	
	316.23		0.024691	-0.00073589	
	251.19		0.024935	-0.00095314	
	199.53		0.025193	-0.0011308	
	158.49		0.025457	-0.0012756	
	125.89		0.025698	-0.0013933	
	100		0.025964	-0.0014948	
	79.433		0.026231	-0.0015814	
	63.096		0.026471	-0.0016815	
	50.119		0.026741	-0.0017576	
	39.811		0.026999	-0.0018378	
	31.623		0.027327	-0.0019566	
	25.119		0.027628	-0.0019993	
	19.953		0.027941	-0.0020821	
	15.849		0.02829	-0.0021181	
	12.589		0.028699	-0.0021185	
	10		0.029046	-0.0020705	
	7.9433		0.029408	-0.002028	
	6.3096		0.029713	-0.0018759	
	5.0119		0.030064	-0.0018065	
	3.9811		0.030172	-0.0017862	
	3.1623		0.030466	-0.0016784	
	2.5119		0.030573	-0.0015516	
	1.9953		0.030825	-0.0014541	
	1.5849		0.031187	-0.0013684	
	1.2589		0.031163	-0.0012699	
	1		0.031465	-0.0015319	
	0.79433		0.031695	-0.0014852	
	0.63096		0.031718	-0.0015779	
	0.50119		0.031827	-0.0019494	
	0.39811		0.03215	-0.0022975	
	0.31623		0.032588	-0.0025273	
	0.25119		0.033028	-0.0026967	
	0.19953		0.033382	-0.002848	
	0.15849		0.03376	-0.0030084	
	0.12589		0.034114	-0.003203	
	0.1		0.034428	-0.0035114	
	0.079433		0.034822	-0.0038938	
	0.063096		0.035199	-0.004411	
	0.050119		0.035694	-0.0049679	
	0.039811		0.036264	-0.0056495	
	0.031623		0.036944	-0.0064115	
	0.025119		0.037759	-0.0072786	
	0.019953		0.038694	-0.0082575	
	0.015849		0.039819	-0.0093305	
	0.012589		0.041137	-0.010486	
	0.01		0.042632	-0.011711	
