	10000		0.025646	0.026298	
	7943.3		0.024877	0.02124	
	6309.6		0.024016	0.017058	
	5011.9		0.023441	0.013581	
	3981.1		0.023084	0.010705	
	3162.3		0.022914	0.0083242	
	2511.9		0.022841	0.0063851	
	1995.3		0.022864	0.0048241	
	1584.9		0.022951	0.0035681	
	1258.9		0.023051	0.0025576	
	1000		0.023219	0.0017523	
	794.33		0.023379	0.0011095	
	630.96		0.023569	0.00058346	
	501.19		0.023759	0.00016509	
	398.11		0.023964	-0.00016846	
	316.23		0.024165	-0.00043753	
	251.19		0.024368	-0.00065411	
	199.53		0.024568	-0.00082915	
	158.49		0.024791	-0.00096592	
	125.89		0.024978	-0.0010816	
	100		0.02519	-0.0011814	
	79.433		0.025393	-0.0012724	
	63.096		0.025617	-0.0013313	
	50.119		0.02585	-0.0014036	
	39.811		0.026079	-0.0014859	
	31.623		0.026356	-0.0015628	
	25.119		0.026616	-0.001569	
	19.953		0.026872	-0.0016221	
	15.849		0.027123	-0.0016109	
	12.589		0.027431	-0.0015469	
	10		0.027662	-0.0014937	
	7.9433		0.027929	-0.0014866	
	6.3096		0.028125	-0.0013245	
	5.0119		0.02838	-0.0012775	
	3.9811		0.028407	-0.0012835	
	3.1623		0.028595	-0.0011809	
	2.5119		0.028629	-0.0011529	
	1.9953		0.028858	-0.0011122	
	1.5849		0.029194	-0.0010578	
	1.2589		0.029128	-0.0010207	
	1		0.02939	-0.001288	
	0.79433		0.029617	-0.0012588	
	0.63096		0.029646	-0.0013092	
	0.50119		0.029712	-0.0017591	
	0.39811		0.030018	-0.0021315	
	0.31623		0.030427	-0.0023638	
	0.25119		0.030842	-0.0025209	
	0.19953		0.031189	-0.0026721	
	0.15849		0.031551	-0.0028271	
	0.12589		0.031891	-0.0030234	
	0.1		0.032217	-0.0032989	
	0.079433		0.032582	-0.0036604	
	0.063096		0.032968	-0.0041014	
	0.050119		0.03345	-0.0046242	
	0.039811		0.034005	-0.0052071	
	0.031623		0.034643	-0.0058972	
	0.025119		0.03542	-0.0066344	
	0.019953		0.0363	-0.0074736	
	0.015849		0.037331	-0.0083797	
	0.012589		0.03855	-0.0093425	
	0.01		0.039944	-0.010304	
