	10000		0.026419	0.025053	
	7943.3		0.025757	0.020052	
	6309.6		0.024982	0.015878	
	5011.9		0.024544	0.012395	
	3981.1		0.024277	0.0094571	
	3162.3		0.024261	0.0069969	
	2511.9		0.024343	0.0049622	
	1995.3		0.024554	0.0032861	
	1584.9		0.024859	0.0019021	
	1258.9		0.025221	0.00075858	
	1000		0.02562	-0.00020037	
	794.33		0.026077	-0.0009931	
	630.96		0.026592	-0.0016508	
	501.19		0.027133	-0.0022109	
	398.11		0.027712	-0.0026678	
	316.23		0.028315	-0.0030449	
	251.19		0.028928	-0.0033508	
	199.53		0.02958	-0.0035901	
	158.49		0.030218	-0.0037907	
	125.89		0.030909	-0.0039475	
	100		0.031524	-0.004075	
	79.433		0.032152	-0.0042036	
	63.096		0.03274	-0.004318	
	50.119		0.033409	-0.0044101	
	39.811		0.033963	-0.004644	
	31.623		0.034573	-0.0046392	
	25.119		0.035316	-0.0048713	
	19.953		0.035886	-0.0050054	
	15.849		0.03649	-0.0053317	
	12.589		0.037353	-0.0057354	
	10		0.038183	-0.0061578	
	7.9433		0.039108	-0.006535	
	6.3096		0.040122	-0.0069059	
	5.0119		0.041376	-0.0073024	
	3.9811		0.04252	-0.0077128	
	3.1623		0.044006	-0.0078137	
	2.5119		0.045404	-0.0077475	
	1.9953		0.046818	-0.0074584	
	1.5849		0.04834	-0.0069749	
	1.2589		0.049219	-0.0066277	
	1		0.050521	-0.0064647	
	0.79433		0.051416	-0.0058338	
	0.63096		0.051918	-0.0055237	
	0.50119		0.052558	-0.0055266	
	0.39811		0.053332	-0.0055046	
	0.31623		0.054079	-0.0053949	
	0.25119		0.054863	-0.0052018	
	0.19953		0.05546	-0.0050688	
	0.15849		0.055989	-0.0050395	
	0.12589		0.056496	-0.0051376	
	0.1		0.056959	-0.0053868	
	0.079433		0.057454	-0.0057831	
	0.063096		0.05791	-0.0063655	
	0.050119		0.058517	-0.0071135	
	0.039811		0.059191	-0.0080623	
	0.031623		0.059981	-0.0091833	
	0.025119		0.060941	-0.010537	
	0.019953		0.062069	-0.01211	
	0.015849		0.063441	-0.013926	
	0.012589		0.065071	-0.015987	
	0.01		0.066975	-0.018327	
