	10000		0.027333	0.024419	
	7943.3		0.026694	0.019411	
	6309.6		0.026025	0.015254	
	5011.9		0.02562	0.011728	
	3981.1		0.025452	0.0087541	
	3162.3		0.025468	0.0062282	
	2511.9		0.025682	0.0041273	
	1995.3		0.025972	0.0023669	
	1584.9		0.026394	0.00089639	
	1258.9		0.026862	-0.00034284	
	1000		0.027437	-0.0014108	
	794.33		0.028065	-0.0023192	
	630.96		0.02873	-0.0031077	
	501.19		0.029469	-0.0038204	
	398.11		0.030272	-0.0044549	
	316.23		0.031124	-0.0050255	
	251.19		0.032022	-0.0055394	
	199.53		0.032945	-0.0059841	
	158.49		0.034036	-0.0064209	
	125.89		0.035062	-0.0067763	
	100		0.03623	-0.007094	
	79.433		0.037377	-0.0073737	
	63.096		0.038479	-0.0076235	
	50.119		0.039692	-0.0078623	
	39.811		0.040723	-0.0081408	
	31.623		0.041882	-0.0081124	
	25.119		0.0431	-0.0085019	
	19.953		0.04418	-0.0088854	
	15.849		0.045178	-0.0092057	
	12.589		0.046605	-0.0096268	
	10		0.047692	-0.0099472	
	7.9433		0.048836	-0.010751	
	6.3096		0.050142	-0.011467	
	5.0119		0.0521	-0.012477	
	3.9811		0.053735	-0.014013	
	3.1623		0.055975	-0.015003	
	2.5119		0.058434	-0.015959	
	1.9953		0.061338	-0.016798	
	1.5849		0.065026	-0.016665	
	1.2589		0.06757	-0.017389	
	1		0.071541	-0.017712	
	0.79433		0.074681	-0.016742	
	0.63096		0.077043	-0.016239	
	0.50119		0.07969	-0.015779	
	0.39811		0.082335	-0.014946	
	0.31623		0.084654	-0.013727	
	0.25119		0.086526	-0.012474	
	0.19953		0.087965	-0.011371	
	0.15849		0.08916	-0.01048	
	0.12589		0.090191	-0.0098571	
	0.1		0.091046	-0.0095346	
	0.079433		0.091831	-0.0094877	
	0.063096		0.092543	-0.0097426	
	0.050119		0.093325	-0.010244	
	0.039811		0.094165	-0.011058	
	0.031623		0.095071	-0.012175	
	0.025119		0.096172	-0.013591	
	0.019953		0.097405	-0.015385	
	0.015849		0.098913	-0.017518	
	0.012589		0.10074	-0.020023	
	0.01		0.10284	-0.022946	
