	10000		0.025908	0.02563	
	7943.3		0.025198	0.020598	
	6309.6		0.024411	0.016436	
	5011.9		0.023906	0.012955	
	3981.1		0.0236	0.010042	
	3162.3		0.023494	0.0076133	
	2511.9		0.023516	0.0056262	
	1995.3		0.023652	0.0040079	
	1584.9		0.02384	0.0026864	
	1258.9		0.024103	0.0016158	
	1000		0.024407	0.00074742	
	794.33		0.02473	5.297e-05	
	630.96		0.025091	-0.0005074	
	501.19		0.025449	-0.00096599	
	398.11		0.025843	-0.0013222	
	316.23		0.026233	-0.0016109	
	251.19		0.026589	-0.0018345	
	199.53		0.026985	-0.0020173	
	158.49		0.027375	-0.0021691	
	125.89		0.027775	-0.0022967	
	100		0.028141	-0.0023986	
	79.433		0.028519	-0.002512	
	63.096		0.028904	-0.0026098	
	50.119		0.029313	-0.0027097	
	39.811		0.029691	-0.0028767	
	31.623		0.03006	-0.0029017	
	25.119		0.030528	-0.0030918	
	19.953		0.030899	-0.0032615	
	15.849		0.03143	-0.0034788	
	12.589		0.032045	-0.0035884	
	10		0.032617	-0.0037064	
	7.9433		0.033325	-0.0038461	
	6.3096		0.03397	-0.0037661	
	5.0119		0.034693	-0.0037586	
	3.9811		0.035165	-0.0037034	
	3.1623		0.03582	-0.0035449	
	2.5119		0.036301	-0.0033052	
	1.9953		0.03682	-0.0030416	
	1.5849		0.03748	-0.0028031	
	1.2589		0.037628	-0.0025634	
	1		0.038069	-0.0026781	
	0.79433		0.038451	-0.0024997	
	0.63096		0.038573	-0.0024806	
	0.50119		0.038781	-0.0027858	
	0.39811		0.039213	-0.0030556	
	0.31623		0.039735	-0.0032295	
	0.25119		0.040229	-0.0033173	
	0.19953		0.040631	-0.0034529	
	0.15849		0.041079	-0.0035849	
	0.12589		0.041469	-0.0037885	
	0.1		0.041818	-0.0041185	
	0.079433		0.042221	-0.0045493	
	0.063096		0.042624	-0.0051339	
	0.050119		0.043173	-0.0058277	
	0.039811		0.043789	-0.0066456	
	0.031623		0.044516	-0.007615	
	0.025119		0.045413	-0.0087177	
	0.019953		0.046445	-0.0099915	
	0.015849		0.047687	-0.011422	
	0.012589		0.049147	-0.013009	
	0.01		0.050869	-0.014767	
