	10000		0.024348	0.023159	
	7943.3		0.023565	0.018642	
	6309.6		0.022734	0.014887	
	5011.9		0.022204	0.011739	
	3981.1		0.021877	0.0090974	
	3162.3		0.021747	0.0068842	
	2511.9		0.021754	0.0050618	
	1995.3		0.021871	0.0035669	
	1584.9		0.022061	0.0023451	
	1258.9		0.022282	0.0013359	
	1000		0.022581	0.00051153	
	794.33		0.022916	-0.00015962	
	630.96		0.023273	-0.00071112	
	501.19		0.023668	-0.0011635	
	398.11		0.024053	-0.0015177	
	316.23		0.024448	-0.0017988	
	251.19		0.024888	-0.0020344	
	199.53		0.02532	-0.0022123	
	158.49		0.025732	-0.0023418	
	125.89		0.026172	-0.0024364	
	100		0.026609	-0.002494	
	79.433		0.027059	-0.0025144	
	63.096		0.027515	-0.0024969	
	50.119		0.027968	-0.0024763	
	39.811		0.028357	-0.0023394	
	31.623		0.028775	-0.0023053	
	25.119		0.029125	-0.0021068	
	19.953		0.029403	-0.002006	
	15.849		0.029708	-0.0018775	
	12.589		0.029919	-0.0016902	
	10		0.030187	-0.0015311	
	7.9433		0.030358	-0.0014431	
	6.3096		0.030502	-0.0012862	
	5.0119		0.030727	-0.0012704	
	3.9811		0.03072	-0.0012876	
	3.1623		0.030928	-0.0012398	
	2.5119		0.031001	-0.001205	
	1.9953		0.03118	-0.0011817	
	1.5849		0.03154	-0.0011259	
	1.2589		0.031473	-0.0010845	
	1		0.031755	-0.0014053	
	0.79433		0.031987	-0.001392	
	0.63096		0.032006	-0.0015421	
	0.50119		0.032146	-0.0019242	
	0.39811		0.032477	-0.0022316	
	0.31623		0.032886	-0.0024166	
	0.25119		0.033274	-0.0025323	
	0.19953		0.033595	-0.0026721	
	0.15849		0.033961	-0.0028014	
	0.12589		0.034286	-0.0029525	
	0.1		0.034572	-0.003221	
	0.079433		0.03491	-0.0035629	
	0.063096		0.035231	-0.0040213	
	0.050119		0.03565	-0.0045533	
	0.039811		0.036131	-0.0052063	
	0.031623		0.036687	-0.0059705	
	0.025119		0.037341	-0.0068784	
	0.019953		0.038135	-0.0079372	
	0.015849		0.039075	-0.0091416	
	0.012589		0.040219	-0.01048	
	0.01		0.041558	-0.011935	
