	10000		0.024317	0.023535	
	7943.3		0.023493	0.019006	
	6309.6		0.022636	0.01524	
	5011.9		0.022078	0.012106	
	3981.1		0.021723	0.0094858	
	3162.3		0.021567	0.0073046	
	2511.9		0.021516	0.0055252	
	1995.3		0.021556	0.0040823	
	1584.9		0.021677	0.0029148	
	1258.9		0.021841	0.001973	
	1000		0.022037	0.0012122	
	794.33		0.022247	0.00061233	
	630.96		0.02248	0.00012273	
	501.19		0.022726	-0.00026786	
	398.11		0.022999	-0.00057183	
	316.23		0.023244	-0.00081049	
	251.19		0.023513	-0.00099417	
	199.53		0.023791	-0.0011313	
	158.49		0.024071	-0.0012189	
	125.89		0.024355	-0.0012605	
	100		0.024614	-0.0012681	
	79.433		0.024891	-0.0012488	
	63.096		0.025099	-0.0012002	
	50.119		0.02529	-0.0011251	
	39.811		0.025496	-0.0010824	
	31.623		0.025629	-0.00099638	
	25.119		0.025758	-0.00091423	
	19.953		0.02588	-0.00086633	
	15.849		0.02593	-0.00082764	
	12.589		0.026046	-0.00076877	
	10		0.026149	-0.00073055	
	7.9433		0.02623	-0.00073173	
	6.3096		0.026297	-0.00067995	
	5.0119		0.026444	-0.00069007	
	3.9811		0.026387	-0.00077707	
	3.1623		0.026521	-0.0007729	
	2.5119		0.026572	-0.00077193	
	1.9953		0.026692	-0.00078478	
	1.5849		0.026984	-0.00079182	
	1.2589		0.026907	-0.00080642	
	1		0.027146	-0.0010801	
	0.79433		0.027323	-0.0010873	
	0.63096		0.027321	-0.0012438	
	0.50119		0.027443	-0.0015937	
	0.39811		0.027755	-0.0018926	
	0.31623		0.028118	-0.0020773	
	0.25119		0.02848	-0.0021864	
	0.19953		0.028774	-0.0023079	
	0.15849		0.02907	-0.0024385	
	0.12589		0.029366	-0.0025819	
	0.1		0.029615	-0.0028147	
	0.079433		0.029911	-0.0031141	
	0.063096		0.030206	-0.0035141	
	0.050119		0.030576	-0.0039701	
	0.039811		0.030992	-0.0045352	
	0.031623		0.031476	-0.0052093	
	0.025119		0.032071	-0.0059914	
	0.019953		0.032754	-0.006905	
	0.015849		0.033613	-0.0079319	
	0.012589		0.034629	-0.0090684	
	0.01		0.035818	-0.010273	
