	10000		0.025172	0.022202	
	7943.3		0.024442	0.017736	
	6309.6		0.023672	0.013982	
	5011.9		0.02322	0.010812	
	3981.1		0.022966	0.0081031	
	3162.3		0.022956	0.0058116	
	2511.9		0.023039	0.0038692	
	1995.3		0.023296	0.0022462	
	1584.9		0.023636	0.00087098	
	1258.9		0.024036	-0.000319	
	1000		0.024542	-0.0013441	
	794.33		0.025079	-0.0022432	
	630.96		0.025703	-0.0030525	
	501.19		0.026389	-0.0037802	
	398.11		0.027162	-0.0044524	
	316.23		0.027967	-0.0050643	
	251.19		0.028861	-0.0056403	
	199.53		0.029827	-0.0061844	
	158.49		0.030844	-0.0066873	
	125.89		0.031955	-0.007177	
	100		0.033125	-0.007637	
	79.433		0.03432	-0.0080513	
	63.096		0.035652	-0.0084585	
	50.119		0.036955	-0.0087868	
	39.811		0.038282	-0.0092892	
	31.623		0.039807	-0.0093181	
	25.119		0.041352	-0.0096052	
	19.953		0.042671	-0.0097118	
	15.849		0.044231	-0.0098494	
	12.589		0.04614	-0.010014	
	10		0.047763	-0.010058	
	7.9433		0.049444	-0.00981	
	6.3096		0.051102	-0.0095717	
	5.0119		0.052779	-0.0091457	
	3.9811		0.053987	-0.0087511	
	3.1623		0.055446	-0.008276	
	2.5119		0.056497	-0.0075865	
	1.9953		0.057642	-0.0070053	
	1.5849		0.058819	-0.0060534	
	1.2589		0.05921	-0.0056851	
	1		0.060385	-0.0058508	
	0.79433		0.061176	-0.0053807	
	0.63096		0.061402	-0.0052607	
	0.50119		0.061786	-0.0054515	
	0.39811		0.062402	-0.005515	
	0.31623		0.063142	-0.005412	
	0.25119		0.063845	-0.0052795	
	0.19953		0.064495	-0.0051903	
	0.15849		0.065095	-0.00521	
	0.12589		0.065686	-0.0053299	
	0.1		0.066246	-0.0056049	
	0.079433		0.066836	-0.0059853	
	0.063096		0.067395	-0.0065724	
	0.050119		0.068093	-0.0072245	
	0.039811		0.068803	-0.0080804	
	0.031623		0.069604	-0.0091094	
	0.025119		0.070526	-0.010321	
	0.019953		0.071551	-0.011736	
	0.015849		0.072744	-0.013397	
	0.012589		0.074161	-0.01527	
	0.01		0.075803	-0.017369	
