	10000		0.024387	0.023903	
	7943.3		0.023558	0.019352	
	6309.6		0.022676	0.015574	
	5011.9		0.022098	0.01244	
	3981.1		0.021734	0.0098392	
	3162.3		0.021537	0.0076786	
	2511.9		0.021437	0.0059232	
	1995.3		0.021415	0.0045081	
	1584.9		0.021462	0.0033712	
	1258.9		0.021551	0.0024578	
	1000		0.021668	0.0017263	
	794.33		0.021799	0.0011461	
	630.96		0.021954	0.00068001	
	501.19		0.022119	0.00031398	
	398.11		0.02229	3.109e-05	
	316.23		0.022464	-0.0001835	
	251.19		0.022632	-0.0003356	
	199.53		0.022806	-0.00043867	
	158.49		0.022954	-0.00049751	
	125.89		0.023103	-0.00052634	
	100		0.02323	-0.00053024	
	79.433		0.02334	-0.00052215	
	63.096		0.023452	-0.00050745	
	50.119		0.02353	-0.00048663	
	39.811		0.023586	-0.00046433	
	31.623		0.02368	-0.00047084	
	25.119		0.023724	-0.00044818	
	19.953		0.023796	-0.00041752	
	15.849		0.02381	-0.00043606	
	12.589		0.023842	-0.00042519	
	10		0.023939	-0.0004145	
	7.9433		0.023975	-0.00044518	
	6.3096		0.02402	-0.00041209	
	5.0119		0.024131	-0.00048119	
	3.9811		0.024077	-0.0005639	
	3.1623		0.02418	-0.00059993	
	2.5119		0.02415	-0.00060139	
	1.9953		0.024305	-0.00062213	
	1.5849		0.024572	-0.00061607	
	1.2589		0.024487	-0.00059311	
	1		0.024684	-0.00090134	
	0.79433		0.024843	-0.00094353	
	0.63096		0.02485	-0.0010936	
	0.50119		0.024976	-0.0013926	
	0.39811		0.025259	-0.0017024	
	0.31623		0.025608	-0.0018698	
	0.25119		0.025935	-0.0019737	
	0.19953		0.026209	-0.0020771	
	0.15849		0.026501	-0.0021855	
	0.12589		0.026777	-0.0023148	
	0.1		0.027007	-0.0025209	
	0.079433		0.027294	-0.0027811	
	0.063096		0.027536	-0.003137	
	0.050119		0.027878	-0.0035429	
	0.039811		0.028283	-0.0040343	
	0.031623		0.028705	-0.004635	
	0.025119		0.029243	-0.0053308	
	0.019953		0.02988	-0.0061412	
	0.015849		0.030653	-0.0070429	
	0.012589		0.031575	-0.0080181	
	0.01		0.032673	-0.009033	
