	10000		0.02459	0.022713	
	7943.3		0.023836	0.01822	
	6309.6		0.023025	0.014467	
	5011.9		0.02252	0.011307	
	3981.1		0.022232	0.0086432	
	3162.3		0.02216	0.0063902	
	2511.9		0.022216	0.0045204	
	1995.3		0.022362	0.002966	
	1584.9		0.022616	0.0016712	
	1258.9		0.022939	0.00058413	
	1000		0.023313	-0.00033139	
	794.33		0.023748	-0.0011037	
	630.96		0.024247	-0.0017719	
	501.19		0.024782	-0.002342	
	398.11		0.025372	-0.0028335	
	316.23		0.025999	-0.0032577	
	251.19		0.026653	-0.0036103	
	199.53		0.027326	-0.0039052	
	158.49		0.028019	-0.0041459	
	125.89		0.02874	-0.0043389	
	100		0.029478	-0.0045006	
	79.433		0.030265	-0.00462	
	63.096		0.031014	-0.0047209	
	50.119		0.031794	-0.0047705	
	39.811		0.032479	-0.0049013	
	31.623		0.033309	-0.0049004	
	25.119		0.034136	-0.0047139	
	19.953		0.034825	-0.0046931	
	15.849		0.035644	-0.0045589	
	12.589		0.036396	-0.0042354	
	10		0.037019	-0.004028	
	7.9433		0.037664	-0.0037929	
	6.3096		0.03816	-0.0034027	
	5.0119		0.038687	-0.0031978	
	3.9811		0.038892	-0.0030303	
	3.1623		0.039309	-0.00286	
	2.5119		0.0396	-0.0026347	
	1.9953		0.039913	-0.0024423	
	1.5849		0.040474	-0.002255	
	1.2589		0.040494	-0.0022186	
	1		0.04099	-0.0024721	
	0.79433		0.04135	-0.0023358	
	0.63096		0.041399	-0.0024441	
	0.50119		0.041619	-0.0028631	
	0.39811		0.042055	-0.0031872	
	0.31623		0.042581	-0.0033605	
	0.25119		0.043072	-0.0034337	
	0.19953		0.043489	-0.0035478	
	0.15849		0.043911	-0.003667	
	0.12589		0.044315	-0.0038496	
	0.1		0.044683	-0.0041464	
	0.079433		0.0451	-0.0045439	
	0.063096		0.045521	-0.0050644	
	0.050119		0.046012	-0.005691	
	0.039811		0.046564	-0.0064677	
	0.031623		0.047221	-0.007376	
	0.025119		0.047977	-0.0084398	
	0.019953		0.048863	-0.0096882	
	0.015849		0.04991	-0.011108	
	0.012589		0.051179	-0.0127	
	0.01		0.05269	-0.014475	
