	10000		0.027287	0.026038	
	7943.3		0.026389	0.020992	
	6309.6		0.025468	0.016795	
	5011.9		0.024882	0.0133	
	3981.1		0.024527	0.010384	
	3162.3		0.02439	0.0079593	
	2511.9		0.024371	0.0059915	
	1995.3		0.024456	0.0044051	
	1584.9		0.024608	0.0031258	
	1258.9		0.024798	0.0020963	
	1000		0.025021	0.0012685	
	794.33		0.025269	0.00060894	
	630.96		0.02553	8.1366e-05	
	501.19		0.025793	-0.00034211	
	398.11		0.026067	-0.0006836	
	316.23		0.02635	-0.00096105	
	251.19		0.026633	-0.0011826	
	199.53		0.026917	-0.0013584	
	158.49		0.0272	-0.0015	
	125.89		0.027493	-0.0016199	
	100		0.027771	-0.0017137	
	79.433		0.028061	-0.001809	
	63.096		0.028339	-0.0018952	
	50.119		0.028624	-0.0019771	
	39.811		0.028938	-0.002094	
	31.623		0.029167	-0.0021746	
	25.119		0.029575	-0.0022886	
	19.953		0.029928	-0.002425	
	15.849		0.030265	-0.0024991	
	12.589		0.030751	-0.0025584	
	10		0.031184	-0.0025913	
	7.9433		0.03165	-0.0025973	
	6.3096		0.03208	-0.0025537	
	5.0119		0.032511	-0.0024727	
	3.9811		0.032873	-0.0023953	
	3.1623		0.033254	-0.002272	
	2.5119		0.033539	-0.0021654	
	1.9953		0.033843	-0.0021014	
	1.5849		0.034132	-0.0019791	
	1.2589		0.034325	-0.0019074	
	1		0.034519	-0.0019202	
	0.79433		0.034715	-0.0019626	
	0.63096		0.034915	-0.0020511	
	0.50119		0.035176	-0.0021901	
	0.39811		0.035454	-0.0023241	
	0.31623		0.035753	-0.00249	
	0.25119		0.036074	-0.0026374	
	0.19953		0.036391	-0.002836	
	0.15849		0.036725	-0.0030806	
	0.12589		0.037065	-0.0033905	
	0.1		0.037457	-0.0037473	
	0.079433		0.037865	-0.0042055	
	0.063096		0.038332	-0.0047547	
	0.050119		0.038844	-0.0054043	
	0.039811		0.039474	-0.0061582	
	0.031623		0.040156	-0.0070255	
	0.025119		0.040991	-0.0080203	
	0.019953		0.041931	-0.0091732	
	0.015849		0.043036	-0.010487	
	0.012589		0.044392	-0.011955	
	0.01		0.045952	-0.013557	
