	10000		0.027167	0.026326	
	7943.3		0.026243	0.021249	
	6309.6		0.025305	0.017035	
	5011.9		0.024707	0.013528	
	3981.1		0.02433	0.010611	
	3162.3		0.024167	0.008194	
	2511.9		0.024119	0.0062319	
	1995.3		0.024177	0.0046516	
	1584.9		0.024289	0.0033797	
	1258.9		0.024438	0.0023579	
	1000		0.024628	0.0015315	
	794.33		0.024832	0.00088102	
	630.96		0.025052	0.00035096	
	501.19		0.025274	-7.5677e-05	
	398.11		0.02551	-0.00041694	
	316.23		0.025755	-0.00068917	
	251.19		0.026001	-0.00090976	
	199.53		0.026244	-0.0010815	
	158.49		0.026488	-0.0012183	
	125.89		0.026744	-0.0013318	
	100		0.026988	-0.0014269	
	79.433		0.027235	-0.0015217	
	63.096		0.027481	-0.0015922	
	50.119		0.027753	-0.0016824	
	39.811		0.028011	-0.0017409	
	31.623		0.028245	-0.0018371	
	25.119		0.02859	-0.0018851	
	19.953		0.028893	-0.0019634	
	15.849		0.029175	-0.0019916	
	12.589		0.02956	-0.0019784	
	10		0.029898	-0.0019522	
	7.9433		0.030211	-0.001908	
	6.3096		0.030514	-0.0018373	
	5.0119		0.030791	-0.001755	
	3.9811		0.031042	-0.0017066	
	3.1623		0.031277	-0.0016049	
	2.5119		0.03145	-0.0015638	
	1.9953		0.031661	-0.0015302	
	1.5849		0.031863	-0.0014652	
	1.2589		0.031995	-0.0014437	
	1		0.032134	-0.001499	
	0.79433		0.032278	-0.0015851	
	0.63096		0.032444	-0.0017074	
	0.50119		0.03266	-0.0018714	
	0.39811		0.032907	-0.0020393	
	0.31623		0.033179	-0.0022065	
	0.25119		0.033476	-0.0023948	
	0.19953		0.033776	-0.002605	
	0.15849		0.034091	-0.0028551	
	0.12589		0.034423	-0.0031592	
	0.1		0.034807	-0.0035187	
	0.079433		0.035203	-0.0039621	
	0.063096		0.035645	-0.0044854	
	0.050119		0.036176	-0.0050808	
	0.039811		0.036781	-0.0057745	
	0.031623		0.037448	-0.0065831	
	0.025119		0.038237	-0.0075113	
	0.019953		0.039135	-0.0085616	
	0.015849		0.040193	-0.0097429	
	0.012589		0.04147	-0.011075	
	0.01		0.042943	-0.01248	
