	10000		0.027647	0.025521	
	7943.3		0.026802	0.020497	
	6309.6		0.025922	0.01631	
	5011.9		0.025385	0.01281	
	3981.1		0.025081	0.0098825	
	3162.3		0.024999	0.007438	
	2511.9		0.02505	0.00544	
	1995.3		0.025213	0.0038141	
	1584.9		0.025446	0.002498	
	1258.9		0.025734	0.0014335	
	1000		0.02606	0.00056437	
	794.33		0.026423	-0.00011781	
	630.96		0.026803	-0.00067427	
	501.19		0.027188	-0.001116	
	398.11		0.027589	-0.001472	
	316.23		0.02799	-0.0017502	
	251.19		0.028394	-0.0019692	
	199.53		0.028794	-0.0021577	
	158.49		0.029193	-0.0023008	
	125.89		0.029604	-0.0024277	
	100		0.030002	-0.0025402	
	79.433		0.030404	-0.0026334	
	63.096		0.030789	-0.0027261	
	50.119		0.03117	-0.0028349	
	39.811		0.031558	-0.0029681	
	31.623		0.031894	-0.0030707	
	25.119		0.032391	-0.003255	
	19.953		0.032826	-0.0035075	
	15.849		0.033225	-0.0036902	
	12.589		0.033874	-0.0039365	
	10		0.034495	-0.0041845	
	7.9433		0.035184	-0.0044299	
	6.3096		0.035935	-0.0046387	
	5.0119		0.036783	-0.0047579	
	3.9811		0.037604	-0.0048387	
	3.1623		0.038499	-0.0047789	
	2.5119		0.039268	-0.0046736	
	1.9953		0.040056	-0.0045099	
	1.5849		0.040772	-0.0042419	
	1.2589		0.041334	-0.0039934	
	1		0.041832	-0.0038341	
	0.79433		0.042292	-0.003717	
	0.63096		0.042731	-0.0036488	
	0.50119		0.043196	-0.0036422	
	0.39811		0.043651	-0.0036417	
	0.31623		0.044097	-0.0036713	
	0.25119		0.044559	-0.003717	
	0.19953		0.044977	-0.003815	
	0.15849		0.045406	-0.0039869	
	0.12589		0.04583	-0.00424	
	0.1		0.04628	-0.0045728	
	0.079433		0.046742	-0.0050314	
	0.063096		0.047244	-0.0056043	
	0.050119		0.047825	-0.0063061	
	0.039811		0.048499	-0.0071536	
	0.031623		0.049266	-0.0081517	
	0.025119		0.050169	-0.0093235	
	0.019953		0.051204	-0.010686	
	0.015849		0.052397	-0.012256	
	0.012589		0.053869	-0.014053	
	0.01		0.055567	-0.01604	
