	10000		0.029413	0.024151	
	7943.3		0.028683	0.019147	
	6309.6		0.02794	0.014967	
	5011.9		0.027543	0.011441	
	3981.1		0.027382	0.0084563	
	3162.3		0.027473	0.0059304	
	2511.9		0.027703	0.0038268	
	1995.3		0.028073	0.0020854	
	1584.9		0.028534	0.00064149	
	1258.9		0.029066	-0.0005727	
	1000		0.029672	-0.0016018	
	794.33		0.030329	-0.0024683	
	630.96		0.031047	-0.0032229	
	501.19		0.031799	-0.0038742	
	398.11		0.032602	-0.0044471	
	316.23		0.03346	-0.0049506	
	251.19		0.034366	-0.0054019	
	199.53		0.035311	-0.0057874	
	158.49		0.036302	-0.0061227	
	125.89		0.037327	-0.0064095	
	100		0.038377	-0.0066433	
	79.433		0.039412	-0.0068499	
	63.096		0.040464	-0.0070281	
	50.119		0.041528	-0.007208	
	39.811		0.042369	-0.0074778	
	31.623		0.043341	-0.0075259	
	25.119		0.044557	-0.0077578	
	19.953		0.045387	-0.0081459	
	15.849		0.04633	-0.0084365	
	12.589		0.047561	-0.0089005	
	10		0.048606	-0.0094703	
	7.9433		0.049707	-0.010219	
	6.3096		0.050889	-0.011138	
	5.0119		0.05232	-0.012275	
	3.9811		0.053794	-0.013753	
	3.1623		0.055752	-0.015087	
	2.5119		0.057683	-0.01696	
	1.9953		0.060745	-0.018875	
	1.5849		0.064023	-0.020029	
	1.2589		0.067268	-0.021435	
	1		0.071034	-0.022865	
	0.79433		0.07539	-0.023846	
	0.63096		0.08001	-0.024134	
	0.50119		0.084602	-0.023693	
	0.39811		0.08886	-0.022631	
	0.31623		0.092463	-0.021203	
	0.25119		0.095687	-0.019604	
	0.19953		0.098316	-0.018079	
	0.15849		0.10054	-0.016719	
	0.12589		0.10244	-0.015583	
	0.1		0.10409	-0.014713	
	0.079433		0.10555	-0.014155	
	0.063096		0.10686	-0.013911	
	0.050119		0.10815	-0.013951	
	0.039811		0.10937	-0.014306	
	0.031623		0.1106	-0.014992	
	0.025119		0.11188	-0.016043	
	0.019953		0.11323	-0.017429	
	0.015849		0.11473	-0.019229	
	0.012589		0.11648	-0.02145	
	0.01		0.11843	-0.024083	
