	10000		0.027277	0.025251	
	7943.3		0.026663	0.020215	
	6309.6		0.025959	0.016041	
	5011.9		0.025546	0.012558	
	3981.1		0.025325	0.0096513	
	3162.3		0.025306	0.0072381	
	2511.9		0.02539	0.0052561	
	1995.3		0.02558	0.0036515	
	1584.9		0.025837	0.0023454	
	1258.9		0.026142	0.0012923	
	1000		0.026498	0.00043335	
	794.33		0.026875	-0.00024764	
	630.96		0.027272	-0.00079934	
	501.19		0.027677	-0.0012347	
	398.11		0.028096	-0.0015808	
	316.23		0.028515	-0.0018502	
	251.19		0.028938	-0.0020632	
	199.53		0.029348	-0.0022371	
	158.49		0.029762	-0.0023745	
	125.89		0.030172	-0.0024893	
	100		0.030595	-0.0025819	
	79.433		0.030989	-0.0026654	
	63.096		0.031386	-0.0027506	
	50.119		0.031775	-0.0028534	
	39.811		0.0321	-0.0029581	
	31.623		0.032512	-0.0030651	
	25.119		0.033004	-0.0032106	
	19.953		0.033447	-0.0034258	
	15.849		0.033834	-0.0035937	
	12.589		0.034454	-0.0038082	
	10		0.035038	-0.0040233	
	7.9433		0.035695	-0.0042353	
	6.3096		0.036413	-0.0044145	
	5.0119		0.03718	-0.0045348	
	3.9811		0.037966	-0.0045984	
	3.1623		0.038808	-0.0045752	
	2.5119		0.039558	-0.0044678	
	1.9953		0.040337	-0.0043229	
	1.5849		0.041041	-0.0040541	
	1.2589		0.041571	-0.0038012	
	1		0.04206	-0.0036276	
	0.79433		0.042503	-0.0034838	
	0.63096		0.042922	-0.0033859	
	0.50119		0.043339	-0.0033435	
	0.39811		0.043753	-0.0033207	
	0.31623		0.044138	-0.0033275	
	0.25119		0.044548	-0.0033551	
	0.19953		0.044922	-0.0034403	
	0.15849		0.045274	-0.0035898	
	0.12589		0.045655	-0.0038297	
	0.1		0.046043	-0.0041383	
	0.079433		0.046448	-0.0045924	
	0.063096		0.046908	-0.0051317	
	0.050119		0.047458	-0.0057778	
	0.039811		0.048064	-0.006573	
	0.031623		0.048774	-0.0075197	
	0.025119		0.049608	-0.0086024	
	0.019953		0.050598	-0.009869	
	0.015849		0.051708	-0.011338	
	0.012589		0.053034	-0.012998	
	0.01		0.054604	-0.014871	
