	10000		0.026742	0.026099	
	7943.3		0.026075	0.02101	
	6309.6		0.025309	0.0168	
	5011.9		0.024828	0.01331	
	3981.1		0.024535	0.010413	
	3162.3		0.024426	0.0080265	
	2511.9		0.024416	0.0060835	
	1995.3		0.0245	0.0045255	
	1584.9		0.02463	0.0032687	
	1258.9		0.024799	0.0022613	
	1000		0.024995	0.0014532	
	794.33		0.025212	0.00080933	
	630.96		0.025437	0.00028741	
	501.19		0.025671	-0.00012821	
	398.11		0.025909	-0.00045825	
	316.23		0.02616	-0.00072098	
	251.19		0.026407	-0.00093717	
	199.53		0.026657	-0.0011023	
	158.49		0.026903	-0.0012293	
	125.89		0.027152	-0.0013392	
	100		0.027405	-0.0014237	
	79.433		0.027643	-0.0015086	
	63.096		0.027892	-0.0015843	
	50.119		0.028136	-0.0016457	
	39.811		0.028421	-0.0017374	
	31.623		0.02864	-0.0017877	
	25.119		0.028982	-0.0018538	
	19.953		0.029265	-0.0019319	
	15.849		0.029558	-0.0019512	
	12.589		0.029927	-0.0019349	
	10		0.030261	-0.0019231	
	7.9433		0.03056	-0.0018831	
	6.3096		0.030881	-0.0018211	
	5.0119		0.031162	-0.0017397	
	3.9811		0.031409	-0.0016687	
	3.1623		0.031652	-0.0015762	
	2.5119		0.03183	-0.0015078	
	1.9953		0.032037	-0.00145	
	1.5849		0.032229	-0.0013843	
	1.2589		0.032345	-0.0013438	
	1		0.032473	-0.0013729	
	0.79433		0.032594	-0.001432	
	0.63096		0.032746	-0.0015349	
	0.50119		0.032925	-0.0016919	
	0.39811		0.033139	-0.0018392	
	0.31623		0.033371	-0.0020054	
	0.25119		0.033643	-0.0021749	
	0.19953		0.033902	-0.0023714	
	0.15849		0.034172	-0.002612	
	0.12589		0.034475	-0.0029107	
	0.1		0.034821	-0.0032594	
	0.079433		0.03519	-0.0036919	
	0.063096		0.035587	-0.0041902	
	0.050119		0.036084	-0.0047626	
	0.039811		0.036646	-0.0054338	
	0.031623		0.03728	-0.0061924	
	0.025119		0.038021	-0.0070843	
	0.019953		0.03887	-0.0080949	
	0.015849		0.03985	-0.0092523	
	0.012589		0.041049	-0.01054	
	0.01		0.042383	-0.011983	
