	10000		0.026889	0.025821	
	7943.3		0.02623	0.020757	
	6309.6		0.025483	0.016565	
	5011.9		0.025024	0.013077	
	3981.1		0.024746	0.010185	
	3162.3		0.024665	0.0077854	
	2511.9		0.024689	0.0058377	
	1995.3		0.024808	0.0042712	
	1584.9		0.024976	0.0030038	
	1258.9		0.025187	0.0019883	
	1000		0.025423	0.001171	
	794.33		0.025682	0.00052565	
	630.96		0.025952	2.7653e-06	
	501.19		0.026226	-0.00041263	
	398.11		0.026513	-0.00074793	
	316.23		0.026799	-0.0010102	
	251.19		0.027095	-0.0012266	
	199.53		0.027378	-0.0013901	
	158.49		0.027669	-0.0015236	
	125.89		0.027963	-0.0016381	
	100		0.02826	-0.0017256	
	79.433		0.02854	-0.0018086	
	63.096		0.028818	-0.0018775	
	50.119		0.029099	-0.0019876	
	39.811		0.029391	-0.0020939	
	31.623		0.029659	-0.0021533	
	25.119		0.030038	-0.0022409	
	19.953		0.030349	-0.0023599	
	15.849		0.030701	-0.0024278	
	12.589		0.031175	-0.0024881	
	10		0.03159	-0.0025237	
	7.9433		0.032016	-0.0025294	
	6.3096		0.032456	-0.0024988	
	5.0119		0.032885	-0.0024264	
	3.9811		0.033251	-0.0023483	
	3.1623		0.03362	-0.0022229	
	2.5119		0.033908	-0.0021172	
	1.9953		0.034218	-0.0020308	
	1.5849		0.034493	-0.0018939	
	1.2589		0.034684	-0.0018064	
	1		0.034872	-0.0017937	
	0.79433		0.035049	-0.0017994	
	0.63096		0.035224	-0.0018716	
	0.50119		0.035448	-0.0019753	
	0.39811		0.035685	-0.0021041	
	0.31623		0.035949	-0.0022277	
	0.25119		0.036227	-0.002379	
	0.19953		0.0365	-0.0025805	
	0.15849		0.036786	-0.0028054	
	0.12589		0.037109	-0.0030859	
	0.1		0.037448	-0.0034501	
	0.079433		0.037811	-0.0039016	
	0.063096		0.038231	-0.0044153	
	0.050119		0.038733	-0.0050386	
	0.039811		0.039305	-0.005755	
	0.031623		0.039954	-0.0065745	
	0.025119		0.0407	-0.0075207	
	0.019953		0.041594	-0.0086213	
	0.015849		0.042588	-0.0098694	
	0.012589		0.043816	-0.011296	
	0.01		0.045276	-0.012863	
