	10000		0.027951	0.024604	
	7943.3		0.027408	0.019586	
	6309.6		0.026758	0.01542	
	5011.9		0.02641	0.011925	
	3981.1		0.026254	0.0089978	
	3162.3		0.026304	0.0065405	
	2511.9		0.026474	0.0045197	
	1995.3		0.026758	0.0028636	
	1584.9		0.02712	0.0015013	
	1258.9		0.027541	0.00038158	
	1000		0.028018	-0.00055257	
	794.33		0.028536	-0.0013132	
	630.96		0.02909	-0.0019454	
	501.19		0.029675	-0.0024718	
	398.11		0.030293	-0.0029009	
	316.23		0.030929	-0.0032474	
	251.19		0.031583	-0.0035266	
	199.53		0.032246	-0.0037399	
	158.49		0.032903	-0.0039026	
	125.89		0.033559	-0.0040321	
	100		0.034201	-0.004119	
	79.433		0.034826	-0.0042274	
	63.096		0.035455	-0.0043075	
	50.119		0.036059	-0.0044233	
	39.811		0.036681	-0.0045346	
	31.623		0.037187	-0.004723	
	25.119		0.037892	-0.00484	
	19.953		0.038495	-0.0051133	
	15.849		0.039003	-0.0053367	
	12.589		0.039838	-0.0056745	
	10		0.040576	-0.0060815	
	7.9433		0.041408	-0.0065496	
	6.3096		0.042341	-0.0070967	
	5.0119		0.043442	-0.0076788	
	3.9811		0.044672	-0.0082678	
	3.1623		0.046132	-0.0087254	
	2.5119		0.047624	-0.0091729	
	1.9953		0.049388	-0.0094452	
	1.5849		0.051145	-0.0093695	
	1.2589		0.052728	-0.0091758	
	1		0.054266	-0.0089424	
	0.79433		0.055692	-0.0086021	
	0.63096		0.057008	-0.0082108	
	0.50119		0.058231	-0.0077682	
	0.39811		0.059273	-0.0073311	
	0.31623		0.06023	-0.0068955	
	0.25119		0.061059	-0.0065212	
	0.19953		0.061797	-0.0062526	
	0.15849		0.062433	-0.0060954	
	0.12589		0.063073	-0.0060391	
	0.1		0.063658	-0.006145	
	0.079433		0.064218	-0.0064017	
	0.063096		0.064792	-0.00682	
	0.050119		0.065436	-0.0074099	
	0.039811		0.066147	-0.0081815	
	0.031623		0.066938	-0.0091753	
	0.025119		0.067866	-0.010362	
	0.019953		0.068971	-0.011784	
	0.015849		0.070213	-0.013445	
	0.012589		0.071737	-0.015373	
	0.01		0.073484	-0.01759	
