	10000		0.027902	0.025644	
	7943.3		0.02731	0.020477	
	6309.6		0.026613	0.016217	
	5011.9		0.02621	0.012673	
	3981.1		0.026001	0.0097154	
	3162.3		0.025988	0.0072632	
	2511.9		0.026091	0.0052529	
	1995.3		0.026299	0.0036277	
	1584.9		0.026572	0.0023064	
	1258.9		0.026895	0.0012366	
	1000		0.027267	0.00036615	
	794.33		0.02766	-0.00031784	
	630.96		0.028074	-0.00087912	
	501.19		0.028503	-0.001325	
	398.11		0.028936	-0.0016759	
	316.23		0.029371	-0.0019522	
	251.19		0.029808	-0.0021759	
	199.53		0.03024	-0.0023503	
	158.49		0.030676	-0.0024932	
	125.89		0.031108	-0.0026118	
	100		0.031545	-0.0027153	
	79.433		0.031962	-0.0028067	
	63.096		0.032365	-0.0028914	
	50.119		0.032798	-0.0030074	
	39.811		0.033192	-0.0031242	
	31.623		0.033574	-0.0031965	
	25.119		0.034043	-0.0034118	
	19.953		0.034499	-0.0036536	
	15.849		0.034872	-0.0038725	
	12.589		0.035508	-0.0041399	
	10		0.036107	-0.0044388	
	7.9433		0.036786	-0.0047591	
	6.3096		0.037535	-0.0050866	
	5.0119		0.038397	-0.0053823	
	3.9811		0.039298	-0.005658	
	3.1623		0.040329	-0.0058039	
	2.5119		0.041315	-0.0058949	
	1.9953		0.042403	-0.0058817	
	1.5849		0.04345	-0.0056859	
	1.2589		0.04431	-0.0054405	
	1		0.04512	-0.0052421	
	0.79433		0.045856	-0.0050163	
	0.63096		0.046541	-0.0048253	
	0.50119		0.047196	-0.0046575	
	0.39811		0.047783	-0.0045088	
	0.31623		0.04836	-0.0043768	
	0.25119		0.048881	-0.0042937	
	0.19953		0.049353	-0.0042853	
	0.15849		0.049784	-0.0043551	
	0.12589		0.050244	-0.0045059	
	0.1		0.050689	-0.0047807	
	0.079433		0.051158	-0.0051813	
	0.063096		0.051652	-0.0057233	
	0.050119		0.052244	-0.0063831	
	0.039811		0.05291	-0.0072038	
	0.031623		0.053699	-0.0081834	
	0.025119		0.054593	-0.009328	
	0.019953		0.055648	-0.010664	
	0.015849		0.056833	-0.012213	
	0.012589		0.058212	-0.014002	
	0.01		0.059869	-0.016048	
