	10000		0.028657	0.024971	
	7943.3		0.028123	0.019829	
	6309.6		0.027493	0.015574	
	5011.9		0.027159	0.012019	
	3981.1		0.027024	0.009043	
	3162.3		0.02709	0.0065587	
	2511.9		0.027278	0.0045031	
	1995.3		0.027581	0.0028321	
	1584.9		0.027964	0.0014566	
	1258.9		0.028402	0.00032134	
	1000		0.028894	-0.00061116	
	794.33		0.029437	-0.0013794	
	630.96		0.030011	-0.0020192	
	501.19		0.030614	-0.0025427	
	398.11		0.031247	-0.0029718	
	316.23		0.0319	-0.0033156	
	251.19		0.032561	-0.0035828	
	199.53		0.033234	-0.0037979	
	158.49		0.033905	-0.0039617	
	125.89		0.034569	-0.0040861	
	100		0.035227	-0.0041981	
	79.433		0.035864	-0.0042791	
	63.096		0.036501	-0.0043724	
	50.119		0.037127	-0.0044659	
	39.811		0.037725	-0.0045374	
	31.623		0.0382	-0.0047229	
	25.119		0.038939	-0.0049109	
	19.953		0.039415	-0.0051684	
	15.849		0.040023	-0.0054615	
	12.589		0.040834	-0.0058444	
	10		0.041548	-0.0062959	
	7.9433		0.042336	-0.0068429	
	6.3096		0.043232	-0.0074886	
	5.0119		0.044317	-0.0082183	
	3.9811		0.045514	-0.0090595	
	3.1623		0.046994	-0.0097736	
	2.5119		0.048533	-0.010598	
	1.9953		0.050548	-0.011317	
	1.5849		0.052637	-0.011597	
	1.2589		0.054637	-0.011833	
	1		0.056715	-0.01199	
	0.79433		0.058843	-0.011914	
	0.63096		0.060921	-0.011637	
	0.50119		0.06289	-0.011157	
	0.39811		0.064629	-0.010539	
	0.31623		0.066145	-0.0098522	
	0.25119		0.067443	-0.0092083	
	0.19953		0.068547	-0.0086639	
	0.15849		0.06953	-0.0082109	
	0.12589		0.070394	-0.0079188	
	0.1		0.071187	-0.0078209	
	0.079433		0.071913	-0.0079037	
	0.063096		0.072637	-0.0081888	
	0.050119		0.073394	-0.008657	
	0.039811		0.074216	-0.0093632	
	0.031623		0.075101	-0.010305	
	0.025119		0.076128	-0.011482	
	0.019953		0.0773	-0.012918	
	0.015849		0.078642	-0.014626	
	0.012589		0.0802	-0.016635	
	0.01		0.081999	-0.018987	
