	10000		0.027441	0.026198	
	7943.3		0.026799	0.021014	
	6309.6		0.026057	0.016739	
	5011.9		0.0256	0.013192	
	3981.1		0.025334	0.010248	
	3162.3		0.025264	0.0078177	
	2511.9		0.025293	0.0058404	
	1995.3		0.025422	0.004249	
	1584.9		0.025606	0.0029658	
	1258.9		0.02583	0.0019336	
	1000		0.026087	0.0011028	
	794.33		0.026363	0.00044739	
	630.96		0.026649	-8.6296e-05	
	501.19		0.02694	-0.00051302	
	398.11		0.027248	-0.00085348	
	316.23		0.027551	-0.0011266	
	251.19		0.027859	-0.0013447	
	199.53		0.028173	-0.0015267	
	158.49		0.028485	-0.001671	
	125.89		0.028799	-0.0017841	
	100		0.029114	-0.0018932	
	79.433		0.029406	-0.0019729	
	63.096		0.029719	-0.0020689	
	50.119		0.030039	-0.0021712	
	39.811		0.030329	-0.0022771	
	31.623		0.030627	-0.0023492	
	25.119		0.031018	-0.0025013	
	19.953		0.031395	-0.0026666	
	15.849		0.031718	-0.002793	
	12.589		0.032233	-0.0029196	
	10		0.032716	-0.0030351	
	7.9433		0.033236	-0.0031299	
	6.3096		0.033768	-0.0031933	
	5.0119		0.034323	-0.0032132	
	3.9811		0.034853	-0.0031845	
	3.1623		0.035416	-0.0031084	
	2.5119		0.03588	-0.0029966	
	1.9953		0.036358	-0.0028748	
	1.5849		0.036803	-0.0026972	
	1.2589		0.037127	-0.0025561	
	1		0.037422	-0.0024819	
	0.79433		0.037698	-0.002436	
	0.63096		0.037965	-0.0024319	
	0.50119		0.038262	-0.0024904	
	0.39811		0.038556	-0.0025556	
	0.31623		0.038857	-0.0026588	
	0.25119		0.039186	-0.0027665	
	0.19953		0.039501	-0.0029188	
	0.15849		0.03981	-0.0031421	
	0.12589		0.040146	-0.0034283	
	0.1		0.040513	-0.0037915	
	0.079433		0.04091	-0.00426	
	0.063096		0.041368	-0.0048153	
	0.050119		0.0419	-0.0054708	
	0.039811		0.042522	-0.0062265	
	0.031623		0.04322	-0.0071061	
	0.025119		0.044028	-0.0081284	
	0.019953		0.044984	-0.0092998	
	0.015849		0.046059	-0.010654	
	0.012589		0.047372	-0.012196	
	0.01		0.048904	-0.013919	
