	10000		0.027282	0.026456	
	7943.3		0.026631	0.021254	
	6309.6		0.02586	0.016965	
	5011.9		0.02539	0.013418	
	3981.1		0.025099	0.01048	
	3162.3		0.024998	0.0080533	
	2511.9		0.024995	0.0060859	
	1995.3		0.025089	0.0045055	
	1584.9		0.025237	0.0032344	
	1258.9		0.025417	0.0022047	
	1000		0.02563	0.0013857	
	794.33		0.025861	0.00072696	
	630.96		0.026102	0.00019273	
	501.19		0.026352	-0.0002314	
	398.11		0.02662	-0.00057725	
	316.23		0.026883	-0.00084734	
	251.19		0.027147	-0.0010644	
	199.53		0.027423	-0.0012411	
	158.49		0.02769	-0.0013825	
	125.89		0.027959	-0.0014992	
	100		0.02822	-0.001601	
	79.433		0.028501	-0.0016831	
	63.096		0.028764	-0.0017792	
	50.119		0.029048	-0.0018795	
	39.811		0.029329	-0.0019652	
	31.623		0.02958	-0.002045	
	25.119		0.029954	-0.0021393	
	19.953		0.03028	-0.0022484	
	15.849		0.030573	-0.0023203	
	12.589		0.031026	-0.0023884	
	10		0.031428	-0.0024325	
	7.9433		0.031845	-0.0024474	
	6.3096		0.032258	-0.0024477	
	5.0119		0.03267	-0.0024044	
	3.9811		0.033042	-0.0023299	
	3.1623		0.033429	-0.0022385	
	2.5119		0.033727	-0.0021424	
	1.9953		0.034041	-0.0020469	
	1.5849		0.034335	-0.0019391	
	1.2589		0.034543	-0.0018423	
	1		0.034733	-0.0018233	
	0.79433		0.034915	-0.001844	
	0.63096		0.035104	-0.0019087	
	0.50119		0.035344	-0.0020137	
	0.39811		0.035597	-0.0021498	
	0.31623		0.035869	-0.0022944	
	0.25119		0.036167	-0.0024462	
	0.19953		0.036455	-0.0026401	
	0.15849		0.036749	-0.0028817	
	0.12589		0.037071	-0.0031892	
	0.1		0.037439	-0.0035541	
	0.079433		0.037836	-0.0040104	
	0.063096		0.038288	-0.0045505	
	0.050119		0.038832	-0.0051665	
	0.039811		0.039446	-0.0058844	
	0.031623		0.040113	-0.0067166	
	0.025119		0.04091	-0.0076549	
	0.019953		0.041821	-0.0087372	
	0.015849		0.042854	-0.009977	
	0.012589		0.044125	-0.011385	
	0.01		0.045571	-0.012942	
