	10000		0.029872	0.024225	
	7943.3		0.029449	0.019065	
	6309.6		0.028905	0.014801	
	5011.9		0.028661	0.011219	
	3981.1		0.028621	0.0082043	
	3162.3		0.028793	0.0056599	
	2511.9		0.029099	0.0035448	
	1995.3		0.029527	0.0017996	
	1584.9		0.030049	0.00034405	
	1258.9		0.030637	-0.00087863	
	1000		0.031292	-0.0019125	
	794.33		0.032007	-0.002784	
	630.96		0.032769	-0.003542	
	501.19		0.033576	-0.0041998	
	398.11		0.034436	-0.0047741	
	316.23		0.035351	-0.0052825	
	251.19		0.036303	-0.0057259	
	199.53		0.037317	-0.0061159	
	158.49		0.038359	-0.0064461	
	125.89		0.039434	-0.0067237	
	100		0.040532	-0.0069505	
	79.433		0.04162	-0.0071385	
	63.096		0.042721	-0.0072847	
	50.119		0.043808	-0.0074066	
	39.811		0.044856	-0.0075681	
	31.623		0.045703	-0.0077108	
	25.119		0.046949	-0.0079101	
	19.953		0.047982	-0.0082547	
	15.849		0.048754	-0.0085322	
	12.589		0.049987	-0.0089227	
	10		0.051013	-0.0094359	
	7.9433		0.052064	-0.010163	
	6.3096		0.053238	-0.011019	
	5.0119		0.054604	-0.012055	
	3.9811		0.055984	-0.013565	
	3.1623		0.057769	-0.01475	
	2.5119		0.059459	-0.016867	
	1.9953		0.062424	-0.018874	
	1.5849		0.065389	-0.020144	
	1.2589		0.068005	-0.021952	
	1		0.071527	-0.024252	
	0.79433		0.075917	-0.026445	
	0.63096		0.081179	-0.02796	
	0.50119		0.086879	-0.028533	
	0.39811		0.092434	-0.028092	
	0.31623		0.097518	-0.026904	
	0.25119		0.102	-0.025254	
	0.19953		0.10576	-0.023521	
	0.15849		0.10906	-0.021631	
	0.12589		0.11182	-0.019936	
	0.1		0.11412	-0.018527	
	0.079433		0.11607	-0.017433	
	0.063096		0.11777	-0.016659	
	0.050119		0.11937	-0.016201	
	0.039811		0.12081	-0.01614	
	0.031623		0.1222	-0.016462	
	0.025119		0.12364	-0.017161	
	0.019953		0.12511	-0.018252	
	0.015849		0.12671	-0.019787	
	0.012589		0.12857	-0.021762	
	0.01		0.13071	-0.024192	
