	10000		0.02711	0.027934	
	7943.3		0.02641	0.022458	
	6309.6		0.025602	0.017933	
	5011.9		0.025095	0.014188	
	3981.1		0.024776	0.011078	
	3162.3		0.024662	0.0084948	
	2511.9		0.02466	0.0064022	
	1995.3		0.024768	0.0047123	
	1584.9		0.024924	0.003346	
	1258.9		0.025135	0.0022474	
	1000		0.02538	0.0013632	
	794.33		0.025641	0.00065869	
	630.96		0.025925	9.584e-05	
	501.19		0.026211	-0.00035773	
	398.11		0.026508	-0.00071908	
	316.23		0.026815	-0.0010098	
	251.19		0.027116	-0.0012355	
	199.53		0.027427	-0.001421	
	158.49		0.02773	-0.0015608	
	125.89		0.028027	-0.0016727	
	100		0.028323	-0.0017625	
	79.433		0.028609	-0.0018447	
	63.096		0.028875	-0.0019265	
	50.119		0.029153	-0.0020087	
	39.811		0.029428	-0.0021365	
	31.623		0.029644	-0.0022459	
	25.119		0.030014	-0.0024067	
	19.953		0.030265	-0.0026043	
	15.849		0.030614	-0.00282	
	12.589		0.031074	-0.0030235	
	10		0.031466	-0.0032761	
	7.9433		0.032029	-0.0035851	
	6.3096		0.032598	-0.0037207	
	5.0119		0.033339	-0.0039566	
	3.9811		0.033875	-0.0042198	
	3.1623		0.034667	-0.0043492	
	2.5119		0.035356	-0.0042945	
	1.9953		0.036174	-0.0042543	
	1.5849		0.037157	-0.0040173	
	1.2589		0.037573	-0.0038069	
	1		0.038407	-0.0039333	
	0.79433		0.039057	-0.0036482	
	0.63096		0.039372	-0.0035082	
	0.50119		0.039711	-0.003665	
	0.39811		0.040246	-0.0037664	
	0.31623		0.040821	-0.0037602	
	0.25119		0.041338	-0.0037045	
	0.19953		0.041766	-0.0036975	
	0.15849		0.042206	-0.0037123	
	0.12589		0.042602	-0.0037701	
	0.1		0.042952	-0.003972	
	0.079433		0.043329	-0.0042644	
	0.063096		0.043715	-0.0046891	
	0.050119		0.044201	-0.0052015	
	0.039811		0.044726	-0.0058182	
	0.031623		0.045352	-0.0065718	
	0.025119		0.046091	-0.0074301	
	0.019953		0.046962	-0.0084476	
	0.015849		0.048009	-0.0095891	
	0.012589		0.049226	-0.010873	
	0.01		0.050613	-0.012277	
