	10000		0.029139	0.026194	
	7943.3		0.028592	0.020729	
	6309.6		0.027977	0.016215	
	5011.9		0.027633	0.012408	
	3981.1		0.027566	0.0092385	
	3162.3		0.02766	0.0065641	
	2511.9		0.027925	0.0043076	
	1995.3		0.028297	0.0024592	
	1584.9		0.028728	0.00087912	
	1258.9		0.02931	-0.00040302	
	1000		0.029898	-0.0014939	
	794.33		0.030579	-0.0024359	
	630.96		0.031299	-0.0032483	
	501.19		0.032035	-0.0039603	
	398.11		0.032956	-0.0046116	
	316.23		0.03381	-0.0051323	
	251.19		0.034749	-0.0057032	
	199.53		0.035744	-0.006129	
	158.49		0.036711	-0.0065258	
	125.89		0.037865	-0.0067439	
	100		0.038963	-0.0071891	
	79.433		0.040227	-0.0073656	
	63.096		0.041101	-0.0076487	
	50.119		0.042404	-0.0079081	
	39.811		0.043326	-0.0084038	
	31.623		0.044721	-0.0084708	
	25.119		0.045865	-0.0087798	
	19.953		0.046169	-0.0088711	
	15.849		0.047425	-0.0093155	
	12.589		0.049418	-0.010313	
	10		0.048925	-0.010307	
	7.9433		0.051775	-0.011645	
	6.3096		0.05247	-0.010844	
	5.0119		0.055708	-0.013025	
	3.9811		0.054573	-0.016094	
	3.1623		0.054372	-0.018361	
	2.5119		0.057133	-0.018299	
	1.9953		0.056378	-0.017608	
	1.5849		0.067918	-0.020869	
	1.2589		0.066294	-0.024386	
	1		0.075195	-0.034532	
	0.79433		0.08006	-0.034146	
	0.63096		0.080825	-0.040445	
	0.50119		0.088902	-0.048014	
	0.39811		0.10005	-0.049793	
	0.31623		0.1101	-0.048695	
	0.25119		0.11926	-0.0466	
	0.19953		0.12671	-0.044738	
	0.15849		0.13408	-0.041913	
	0.12589		0.1405	-0.039275	
	0.1		0.14606	-0.037218	
	0.079433		0.15112	-0.03515	
	0.063096		0.1556	-0.033592	
	0.050119		0.15972	-0.032248	
	0.039811		0.16345	-0.031095	
	0.031623		0.16682	-0.030395	
	0.025119		0.17006	-0.030025	
	0.019953		0.17319	-0.030169	
	0.015849		0.1763	-0.030786	
	0.012589		0.1795	-0.031867	
	0.01		0.18286	-0.033479	
