	10000		0.026939	0.028231	
	7943.3		0.02625	0.022722	
	6309.6		0.02545	0.018189	
	5011.9		0.024924	0.014428	
	3981.1		0.024601	0.011317	
	3162.3		0.024457	0.0087407	
	2511.9		0.024439	0.0066539	
	1995.3		0.0245	0.0049698	
	1584.9		0.024632	0.0036108	
	1258.9		0.024798	0.0025222	
	1000		0.025001	0.0016441	
	794.33		0.02522	0.00094976	
	630.96		0.02545	0.00038808	
	501.19		0.025698	-6.4763e-05	
	398.11		0.025947	-0.00042582	
	316.23		0.026207	-0.00071289	
	251.19		0.026458	-0.00093592	
	199.53		0.026734	-0.001113	
	158.49		0.026986	-0.0012468	
	125.89		0.027229	-0.0013565	
	100		0.027493	-0.0014642	
	79.433		0.027746	-0.0015385	
	63.096		0.027967	-0.0016229	
	50.119		0.028213	-0.0017015	
	39.811		0.028432	-0.0018236	
	31.623		0.028669	-0.0019538	
	25.119		0.028968	-0.0020527	
	19.953		0.029209	-0.0022226	
	15.849		0.029512	-0.0023755	
	12.589		0.029926	-0.0025313	
	10		0.030315	-0.0027043	
	7.9433		0.03079	-0.0028726	
	6.3096		0.031266	-0.0029182	
	5.0119		0.031845	-0.0030347	
	3.9811		0.032213	-0.0031258	
	3.1623		0.032822	-0.0031568	
	2.5119		0.033281	-0.0030501	
	1.9953		0.033829	-0.002927	
	1.5849		0.034474	-0.0027496	
	1.2589		0.034701	-0.0025557	
	1		0.035252	-0.0026842	
	0.79433		0.035654	-0.0024887	
	0.63096		0.035811	-0.0024295	
	0.50119		0.036027	-0.0026315	
	0.39811		0.036422	-0.0028417	
	0.31623		0.036897	-0.002939	
	0.25119		0.037321	-0.0029798	
	0.19953		0.037683	-0.0030351	
	0.15849		0.038041	-0.0031061	
	0.12589		0.03838	-0.0032259	
	0.1		0.038667	-0.0034625	
	0.079433		0.039024	-0.003772	
	0.063096		0.039355	-0.0042068	
	0.050119		0.039804	-0.0047089	
	0.039811		0.040272	-0.0053058	
	0.031623		0.040863	-0.0060169	
	0.025119		0.041561	-0.0068255	
	0.019953		0.042386	-0.0077916	
	0.015849		0.043337	-0.0088624	
	0.012589		0.044446	-0.01006	
	0.01		0.045778	-0.011368	
