	10000		0.02743	0.027571	
	7943.3		0.026788	0.022083	
	6309.6		0.026044	0.017553	
	5011.9		0.025598	0.01379	
	3981.1		0.025317	0.010632	
	3162.3		0.025306	0.0080407	
	2511.9		0.025326	0.0058871	
	1995.3		0.025498	0.0041496	
	1584.9		0.025749	0.0027393	
	1258.9		0.026083	0.0015902	
	1000		0.026455	0.00065631	
	794.33		0.02685	-9.5438e-05	
	630.96		0.027262	-0.00070259	
	501.19		0.027675	-0.0011883	
	398.11		0.028072	-0.0015747	
	316.23		0.028494	-0.0018776	
	251.19		0.028972	-0.00212	
	199.53		0.029374	-0.0023121	
	158.49		0.029793	-0.0024494	
	125.89		0.030236	-0.0025648	
	100		0.030665	-0.0026827	
	79.433		0.031088	-0.0027651	
	63.096		0.031474	-0.0028458	
	50.119		0.031919	-0.0029478	
	39.811		0.032296	-0.0030756	
	31.623		0.032628	-0.0031492	
	25.119		0.033069	-0.0033602	
	19.953		0.033318	-0.0035589	
	15.849		0.033845	-0.0039002	
	12.589		0.034342	-0.0042343	
	10		0.034935	-0.0046287	
	7.9433		0.035361	-0.0052789	
	6.3096		0.036134	-0.0055278	
	5.0119		0.037165	-0.0062664	
	3.9811		0.037772	-0.0070528	
	3.1623		0.038867	-0.0077967	
	2.5119		0.040114	-0.0081726	
	1.9953		0.041615	-0.0086159	
	1.5849		0.043913	-0.0086363	
	1.2589		0.045041	-0.0088323	
	1		0.047145	-0.0094793	
	0.79433		0.04892	-0.009132	
	0.63096		0.050098	-0.008895	
	0.50119		0.051361	-0.0088733	
	0.39811		0.052755	-0.0085577	
	0.31623		0.054027	-0.0080521	
	0.25119		0.055092	-0.0074975	
	0.19953		0.055925	-0.0070539	
	0.15849		0.056704	-0.006678	
	0.12589		0.05742	-0.0064168	
	0.1		0.058009	-0.0063716	
	0.079433		0.058611	-0.0064838	
	0.063096		0.059197	-0.0067952	
	0.050119		0.059878	-0.0072216	
	0.039811		0.06058	-0.0078202	
	0.031623		0.061379	-0.0085925	
	0.025119		0.062323	-0.0095221	
	0.019953		0.063425	-0.010652	
	0.015849		0.064704	-0.011947	
	0.012589		0.066156	-0.013427	
	0.01		0.067839	-0.015049	
