	10000		0.028074	0.026929	
	7943.3		0.027474	0.021464	
	6309.6		0.02683	0.016988	
	5011.9		0.026426	0.013195	
	3981.1		0.026227	0.010031	
	3162.3		0.026236	0.0073855	
	2511.9		0.026386	0.0052082	
	1995.3		0.026631	0.0034072	
	1584.9		0.026989	0.0019423	
	1258.9		0.027346	0.00071308	
	1000		0.027868	-0.00029324	
	794.33		0.02832	-0.0011275	
	630.96		0.028939	-0.0018205	
	501.19		0.029463	-0.0023954	
	398.11		0.030098	-0.0028629	
	316.23		0.030796	-0.003269	
	251.19		0.031473	-0.0036003	
	199.53		0.032155	-0.0038519	
	158.49		0.032877	-0.0040358	
	125.89		0.033542	-0.0042024	
	100		0.034144	-0.0043156	
	79.433		0.034873	-0.0043853	
	63.096		0.035417	-0.0044999	
	50.119		0.036191	-0.0046652	
	39.811		0.036858	-0.0047899	
	31.623		0.037299	-0.0049618	
	25.119		0.037956	-0.0048862	
	19.953		0.038297	-0.005178	
	15.849		0.039055	-0.0055358	
	12.589		0.03973	-0.0057408	
	10		0.040456	-0.0065362	
	7.9433		0.04117	-0.0076614	
	6.3096		0.042008	-0.0075126	
	5.0119		0.043565	-0.0089565	
	3.9811		0.043556	-0.010499	
	3.1623		0.044512	-0.012297	
	2.5119		0.046071	-0.013005	
	1.9953		0.047608	-0.013901	
	1.5849		0.052804	-0.014965	
	1.2589		0.053621	-0.016416	
	1		0.058469	-0.020109	
	0.79433		0.061855	-0.020333	
	0.63096		0.064428	-0.021686	
	0.50119		0.068528	-0.022661	
	0.39811		0.073023	-0.022143	
	0.31623		0.076952	-0.020769	
	0.25119		0.080202	-0.019131	
	0.19953		0.082791	-0.017657	
	0.15849		0.085111	-0.016187	
	0.12589		0.087114	-0.014954	
	0.1		0.088779	-0.014114	
	0.079433		0.09033	-0.01352	
	0.063096		0.091725	-0.013259	
	0.050119		0.093135	-0.013196	
	0.039811		0.094542	-0.013419	
	0.031623		0.09594	-0.013918	
	0.025119		0.097435	-0.014656	
	0.019953		0.099025	-0.015715	
	0.015849		0.10079	-0.017017	
	0.012589		0.10276	-0.018613	
	0.01		0.10496	-0.02049	
