	10000		0.028051	0.028863	
	7943.3		0.027395	0.023154	
	6309.6		0.026616	0.018455	
	5011.9		0.026133	0.014559	
	3981.1		0.025841	0.01133	
	3162.3		0.025754	0.0086538	
	2511.9		0.025779	0.0064686	
	1995.3		0.025913	0.0047114	
	1584.9		0.026109	0.0032833	
	1258.9		0.026348	0.0021321	
	1000		0.026636	0.0011984	
	794.33		0.026933	0.00045731	
	630.96		0.027255	-0.0001464	
	501.19		0.027589	-0.00063546	
	398.11		0.027936	-0.0010259	
	316.23		0.028289	-0.0013479	
	251.19		0.028644	-0.0016001	
	199.53		0.029013	-0.0018131	
	158.49		0.029375	-0.0019791	
	125.89		0.02974	-0.0021143	
	100		0.030109	-0.0022335	
	79.433		0.030449	-0.0023361	
	63.096		0.030806	-0.0024446	
	50.119		0.031166	-0.0025524	
	39.811		0.031475	-0.0027553	
	31.623		0.031777	-0.0028502	
	25.119		0.032225	-0.0030322	
	19.953		0.032541	-0.0032785	
	15.849		0.032937	-0.0035069	
	12.589		0.033488	-0.0038088	
	10		0.034015	-0.0041347	
	7.9433		0.034577	-0.0045187	
	6.3096		0.035239	-0.0049118	
	5.0119		0.036014	-0.0053396	
	3.9811		0.036824	-0.0058024	
	3.1623		0.037827	-0.0061422	
	2.5119		0.038788	-0.0065518	
	1.9953		0.040023	-0.006879	
	1.5849		0.041292	-0.0069394	
	1.2589		0.042388	-0.0069789	
	1		0.043531	-0.00706	
	0.79433		0.044685	-0.0070491	
	0.63096		0.045805	-0.0069617	
	0.50119		0.046891	-0.0068346	
	0.39811		0.047912	-0.006637	
	0.31623		0.048864	-0.0064309	
	0.25119		0.049724	-0.0062444	
	0.19953		0.050515	-0.0061098	
	0.15849		0.051255	-0.006055	
	0.12589		0.051958	-0.0061105	
	0.1		0.052673	-0.0062465	
	0.079433		0.05337	-0.0065268	
	0.063096		0.054097	-0.0069272	
	0.050119		0.054907	-0.0074356	
	0.039811		0.055785	-0.008063	
	0.031623		0.056741	-0.008831	
	0.025119		0.057794	-0.0097326	
	0.019953		0.058974	-0.010774	
	0.015849		0.060276	-0.011963	
	0.012589		0.061774	-0.01331	
	0.01		0.063516	-0.014799	
