	10000		0.027887	0.029077	
	7943.3		0.027212	0.023353	
	6309.6		0.02641	0.018652	
	5011.9		0.025899	0.014759	
	3981.1		0.025578	0.01154	
	3162.3		0.025464	0.0088772	
	2511.9		0.025455	0.0067053	
	1995.3		0.025552	0.0049617	
	1584.9		0.025706	0.0035464	
	1258.9		0.025905	0.0024068	
	1000		0.026138	0.0014846	
	794.33		0.026402	0.00074913	
	630.96		0.026681	0.0001488	
	501.19		0.026964	-0.00033401	
	398.11		0.027268	-0.00072642	
	316.23		0.027576	-0.0010401	
	251.19		0.027887	-0.001296	
	199.53		0.028206	-0.0014992	
	158.49		0.028522	-0.0016623	
	125.89		0.028834	-0.0018026	
	100		0.029151	-0.0019211	
	79.433		0.029471	-0.0020364	
	63.096		0.02977	-0.002143	
	50.119		0.030089	-0.0022497	
	39.811		0.030408	-0.0023817	
	31.623		0.030671	-0.0025036	
	25.119		0.031085	-0.0026916	
	19.953		0.031437	-0.0029066	
	15.849		0.03176	-0.0030904	
	12.589		0.032264	-0.003315	
	10		0.032756	-0.0035623	
	7.9433		0.033288	-0.0038185	
	6.3096		0.03387	-0.0040939	
	5.0119		0.034558	-0.0043597	
	3.9811		0.035252	-0.0046345	
	3.1623		0.036059	-0.004813	
	2.5119		0.036841	-0.0049799	
	1.9953		0.037757	-0.0050997	
	1.5849		0.038665	-0.0050358	
	1.2589		0.03942	-0.0049494	
	1		0.040177	-0.0049347	
	0.79433		0.040918	-0.0048795	
	0.63096		0.041624	-0.0048215	
	0.50119		0.042325	-0.0047757	
	0.39811		0.043013	-0.0047139	
	0.31623		0.043659	-0.0046615	
	0.25119		0.044292	-0.0046124	
	0.19953		0.044878	-0.0046166	
	0.15849		0.045434	-0.0046963	
	0.12589		0.045984	-0.0048463	
	0.1		0.046566	-0.0050741	
	0.079433		0.047146	-0.0054068	
	0.063096		0.047773	-0.0058463	
	0.050119		0.048467	-0.0063707	
	0.039811		0.04923	-0.0069894	
	0.031623		0.050052	-0.0077123	
	0.025119		0.050986	-0.0085774	
	0.019953		0.052053	-0.0095699	
	0.015849		0.053247	-0.010694	
	0.012589		0.054626	-0.011948	
	0.01		0.056196	-0.013338	
