	10000		0.029237	0.028793	
	7943.3		0.02878	0.022885	
	6309.6		0.028175	0.018042	
	5011.9		0.027843	0.013985	
	3981.1		0.027698	0.010599	
	3162.3		0.027762	0.0077629	
	2511.9		0.027949	0.005431	
	1995.3		0.028258	0.0035222	
	1584.9		0.02865	0.0019431	
	1258.9		0.02911	0.00064706	
	1000		0.029629	-0.00043377	
	794.33		0.030199	-0.0013173	
	630.96		0.030818	-0.002061	
	501.19		0.031461	-0.0026778	
	398.11		0.032144	-0.0031857	
	316.23		0.032852	-0.003602	
	251.19		0.033562	-0.0039383	
	199.53		0.034311	-0.0042028	
	158.49		0.035053	-0.0044137	
	125.89		0.0358	-0.0045771	
	100		0.036534	-0.0047122	
	79.433		0.037263	-0.0048153	
	63.096		0.037988	-0.0049351	
	50.119		0.038699	-0.0050483	
	39.811		0.039377	-0.005199	
	31.623		0.039921	-0.0053277	
	25.119		0.040754	-0.0055533	
	19.953		0.041425	-0.0058672	
	15.849		0.041887	-0.0061452	
	12.589		0.042751	-0.0066331	
	10		0.043465	-0.0071817	
	7.9433		0.044194	-0.0078656	
	6.3096		0.045022	-0.0087161	
	5.0119		0.04605	-0.0098643	
	3.9811		0.046992	-0.011341	
	3.1623		0.048464	-0.012545	
	2.5119		0.049427	-0.014511	
	1.9953		0.051858	-0.016895	
	1.5849		0.054583	-0.018276	
	1.2589		0.056408	-0.020166	
	1		0.058868	-0.023359	
	0.79433		0.062537	-0.02679	
	0.63096		0.067528	-0.029874	
	0.50119		0.073555	-0.032089	
	0.39811		0.080017	-0.033168	
	0.31623		0.086129	-0.03335	
	0.25119		0.092386	-0.032695	
	0.19953		0.097962	-0.031677	
	0.15849		0.103	-0.030434	
	0.12589		0.10757	-0.029152	
	0.1		0.11172	-0.027773	
	0.079433		0.11532	-0.026686	
	0.063096		0.11865	-0.025769	
	0.050119		0.12175	-0.025088	
	0.039811		0.12465	-0.024714	
	0.031623		0.12737	-0.0247	
	0.025119		0.13007	-0.024999	
	0.019953		0.13279	-0.025634	
	0.015849		0.13556	-0.026652	
	0.012589		0.13848	-0.028016	
	0.01		0.1416	-0.029726	
