	10000		0.028429	0.029232	
	7943.3		0.027908	0.023361	
	6309.6		0.027232	0.018525	
	5011.9		0.026843	0.014512	
	3981.1		0.026641	0.011182	
	3162.3		0.026632	0.0084007	
	2511.9		0.026737	0.0061258	
	1995.3		0.026951	0.0042769	
	1584.9		0.027237	0.0027662	
	1258.9		0.02758	0.0015381	
	1000		0.02797	0.00053911	
	794.33		0.028398	-0.00026483	
	630.96		0.028842	-0.00091737	
	501.19		0.029299	-0.0014389	
	398.11		0.029797	-0.0018633	
	316.23		0.030277	-0.0021942	
	251.19		0.03076	-0.0024638	
	199.53		0.031265	-0.0026851	
	158.49		0.031759	-0.0028565	
	125.89		0.032258	-0.0029998	
	100		0.032745	-0.0031178	
	79.433		0.033246	-0.0032389	
	63.096		0.033706	-0.0033504	
	50.119		0.034192	-0.003449	
	39.811		0.034587	-0.0036687	
	31.623		0.034986	-0.0037333	
	25.119		0.035556	-0.0039466	
	19.953		0.035931	-0.004227	
	15.849		0.036387	-0.0045223	
	12.589		0.037017	-0.0049297	
	10		0.037609	-0.0053953	
	7.9433		0.038229	-0.0059642	
	6.3096		0.038956	-0.0066336	
	5.0119		0.039856	-0.007424	
	3.9811		0.04079	-0.008395	
	3.1623		0.042046	-0.0092081	
	2.5119		0.043231	-0.010335	
	1.9953		0.045093	-0.011505	
	1.5849		0.047138	-0.01218	
	1.2589		0.048944	-0.012935	
	1		0.051042	-0.01398	
	0.79433		0.053541	-0.014814	
	0.63096		0.056307	-0.015301	
	0.50119		0.059157	-0.015386	
	0.39811		0.061823	-0.015081	
	0.31623		0.064387	-0.014517	
	0.25119		0.066638	-0.013852	
	0.19953		0.068655	-0.013185	
	0.15849		0.070418	-0.012608	
	0.12589		0.072066	-0.012097	
	0.1		0.073547	-0.011785	
	0.079433		0.074941	-0.011665	
	0.063096		0.076293	-0.011746	
	0.050119		0.077668	-0.012004	
	0.039811		0.079058	-0.012461	
	0.031623		0.080458	-0.013133	
	0.025119		0.081944	-0.013992	
	0.019953		0.083501	-0.015051	
	0.015849		0.085189	-0.016325	
	0.012589		0.087105	-0.017837	
	0.01		0.089297	-0.019568	
