	10000		0.024608	0.025565	
	7943.3		0.023812	0.020615	
	6309.6		0.022953	0.01649	
	5011.9		0.022406	0.013039	
	3981.1		0.022059	0.010147	
	3162.3		0.021909	0.0077208	
	2511.9		0.021907	0.0057245	
	1995.3		0.022003	0.0040948	
	1584.9		0.022148	0.0027437	
	1258.9		0.022394	0.0016399	
	1000		0.022678	0.00073003	
	794.33		0.023031	-1.8451e-05	
	630.96		0.023381	-0.00062623	
	501.19		0.023761	-0.0011263	
	398.11		0.02416	-0.0015236	
	316.23		0.024627	-0.0018516	
	251.19		0.02509	-0.0021074	
	199.53		0.025529	-0.0023045	
	158.49		0.025977	-0.0024492	
	125.89		0.026452	-0.0025528	
	100		0.026953	-0.0026144	
	79.433		0.027405	-0.0026328	
	63.096		0.027887	-0.0026194	
	50.119		0.028356	-0.0025739	
	39.811		0.0288	-0.0025131	
	31.623		0.029159	-0.0023316	
	25.119		0.029566	-0.0021927	
	19.953		0.02991	-0.0020809	
	15.849		0.030136	-0.0018702	
	12.589		0.030407	-0.0017348	
	10		0.030644	-0.0016008	
	7.9433		0.030762	-0.0014439	
	6.3096		0.031004	-0.0013965	
	5.0119		0.031135	-0.0012608	
	3.9811		0.031213	-0.001308	
	3.1623		0.031392	-0.0012089	
	2.5119		0.031506	-0.0012055	
	1.9953		0.031619	-0.0011669	
	1.5849		0.031927	-0.0010601	
	1.2589		0.031906	-0.0011944	
	1		0.032239	-0.0014001	
	0.79433		0.032438	-0.0013583	
	0.63096		0.032433	-0.0015096	
	0.50119		0.032556	-0.0018663	
	0.39811		0.032877	-0.0021662	
	0.31623		0.03328	-0.0023567	
	0.25119		0.03365	-0.0024744	
	0.19953		0.03399	-0.002579	
	0.15849		0.034301	-0.0027205	
	0.12589		0.034607	-0.0029157	
	0.1		0.034912	-0.0031808	
	0.079433		0.035239	-0.0035271	
	0.063096		0.035573	-0.0039707	
	0.050119		0.035973	-0.004514	
	0.039811		0.036433	-0.0051663	
	0.031623		0.036959	-0.0059401	
	0.025119		0.037619	-0.0068512	
	0.019953		0.038399	-0.0079199	
	0.015849		0.039342	-0.0091237	
	0.012589		0.04049	-0.010473	
	0.01		0.041837	-0.011923	
