	10000		0.024596	0.02594	
	7943.3		0.023784	0.020979	
	6309.6		0.02289	0.016839	
	5011.9		0.022297	0.013392	
	3981.1		0.021927	0.010523	
	3162.3		0.021761	0.0081397	
	2511.9		0.021703	0.0061888	
	1995.3		0.021721	0.0046051	
	1584.9		0.021849	0.0033199	
	1258.9		0.022018	0.0022831	
	1000		0.022215	0.0014421	
	794.33		0.022411	0.00077428	
	630.96		0.022668	0.00023311	
	501.19		0.02293	-0.00019843	
	398.11		0.023203	-0.00054424	
	316.23		0.023459	-0.0008087	
	251.19		0.023761	-0.0010184	
	199.53		0.024069	-0.0011659	
	158.49		0.02434	-0.0012598	
	125.89		0.024637	-0.0013077	
	100		0.024891	-0.0013145	
	79.433		0.025162	-0.0012902	
	63.096		0.025387	-0.0012317	
	50.119		0.025584	-0.0011405	
	39.811		0.025776	-0.0010841	
	31.623		0.025902	-0.0010118	
	25.119		0.026058	-0.00092287	
	19.953		0.026142	-0.00088319	
	15.849		0.026244	-0.0008021	
	12.589		0.026375	-0.00074075	
	10		0.026489	-0.00076249	
	7.9433		0.026609	-0.00073442	
	6.3096		0.026664	-0.00072376	
	5.0119		0.026712	-0.00072031	
	3.9811		0.026748	-0.00077333	
	3.1623		0.026855	-0.00074412	
	2.5119		0.026941	-0.00077504	
	1.9953		0.02702	-0.000795	
	1.5849		0.027239	-0.00073926	
	1.2589		0.027194	-0.00087461	
	1		0.02749	-0.0010861	
	0.79433		0.027642	-0.0010553	
	0.63096		0.027619	-0.0012039	
	0.50119		0.027723	-0.0015361	
	0.39811		0.028001	-0.0018345	
	0.31623		0.028358	-0.0020136	
	0.25119		0.02869	-0.0021386	
	0.19953		0.028989	-0.0022355	
	0.15849		0.029262	-0.0023699	
	0.12589		0.029542	-0.0025376	
	0.1		0.029809	-0.0027718	
	0.079433		0.030105	-0.0030778	
	0.063096		0.030374	-0.0034663	
	0.050119		0.030722	-0.0039383	
	0.039811		0.031136	-0.0044976	
	0.031623		0.031624	-0.0051682	
	0.025119		0.032205	-0.0059541	
	0.019953		0.032907	-0.006875	
	0.015849		0.033744	-0.0079049	
	0.012589		0.034786	-0.0090358	
	0.01		0.036027	-0.010229	
