	10000		0.025308	0.02465	
	7943.3		0.024588	0.01973	
	6309.6		0.023783	0.015598	
	5011.9		0.023276	0.012113	
	3981.1		0.023001	0.0091558	
	3162.3		0.022965	0.0066424	
	2511.9		0.02303	0.0045361	
	1995.3		0.023236	0.0027671	
	1584.9		0.023587	0.0012658	
	1258.9		0.023968	-1.8726e-05	
	1000		0.024461	-0.0011363	
	794.33		0.02502	-0.0021041	
	630.96		0.025661	-0.0029791	
	501.19		0.026355	-0.0037619	
	398.11		0.027111	-0.004482	
	316.23		0.028011	-0.0051708	
	251.19		0.028928	-0.0057937	
	199.53		0.029926	-0.0064007	
	158.49		0.030952	-0.0069305	
	125.89		0.032047	-0.0074553	
	100		0.033282	-0.00797	
	79.433		0.034532	-0.008445	
	63.096		0.035886	-0.0088901	
	50.119		0.037324	-0.0093241	
	39.811		0.038859	-0.0097656	
	31.623		0.040152	-0.010065	
	25.119		0.042107	-0.01032	
	19.953		0.04365	-0.010729	
	15.849		0.045171	-0.010766	
	12.589		0.047209	-0.010754	
	10		0.04905	-0.010849	
	7.9433		0.050762	-0.010563	
	6.3096		0.052661	-0.010374	
	5.0119		0.054303	-0.0099915	
	3.9811		0.055827	-0.0094224	
	3.1623		0.057315	-0.0087243	
	2.5119		0.058498	-0.0080815	
	1.9953		0.059622	-0.0074069	
	1.5849		0.060792	-0.0063159	
	1.2589		0.061254	-0.0060581	
	1		0.062489	-0.006103	
	0.79433		0.063289	-0.0055198	
	0.63096		0.063451	-0.0053998	
	0.50119		0.063855	-0.0055337	
	0.39811		0.064466	-0.0055723	
	0.31623		0.065188	-0.0054363	
	0.25119		0.065853	-0.0052865	
	0.19953		0.066507	-0.0051856	
	0.15849		0.067058	-0.005239	
	0.12589		0.067683	-0.0052936	
	0.1		0.068237	-0.005556	
	0.079433		0.068833	-0.0059232	
	0.063096		0.069395	-0.0064792	
	0.050119		0.070065	-0.0071426	
	0.039811		0.070782	-0.0079829	
	0.031623		0.071554	-0.0090043	
	0.025119		0.072455	-0.010217	
	0.019953		0.073463	-0.011649	
	0.015849		0.074658	-0.013299	
	0.012589		0.076074	-0.015189	
	0.01		0.077735	-0.017329	
